Hora_decimal,P_3f,Q_3f
6929.75,19.54,3.665
6930.0,17.54,3.608000000000001
6930.25,16.32,3.53
6930.5,16.78,3.515
6930.75,16.39,4.55
6931.0,16.68,4.279999999999999
6931.25,12.61,4.77
6931.5,12.920000000000002,5.67
6931.75,12.39,5.470000000000001
6932.0,12.07,5.34
6932.25,12.17,5.359999999999999
6932.5,11.64,4.73
6932.75,11.04,4.95
6933.0,11.53,5.19
6933.25,11.5,5.04
6933.5,11.14,5.06
6933.75,11.78,5.51
6934.0,11.009999999999998,4.84
6934.25,11.42,5.07
6934.5,10.69,5.65
6934.75,10.82,5.13
6935.0,10.81,5.15
6935.25,11.33,5.15
6935.5,10.94,4.98
6935.75,10.56,4.58
6936.0,10.93,4.98
6936.25,11.59,5.12
6936.5,10.59,5.55
6936.75,10.59,5.09
6937.0,10.59,4.62
6937.25,10.51,4.720000000000001
6937.5,10.920000000000002,4.76
6937.75,11.23,4.868
6938.0,11.43,5.390000000000001
6938.25,10.51,5.0600000000000005
6938.5,10.95,4.8
6938.75,10.65,5.23
6939.0,11.01,5.16
6939.25,11.07,5.6
6939.5,10.71,5.369999999999999
6939.75,10.88,5.140000000000001
6940.0,10.94,4.94
6940.25,10.59,5.17
6940.5,11.12,5.08
6940.75,10.92,4.8
6941.0,10.2,4.96
6941.25,10.9,4.949999999999999
6941.5,10.28,4.65
6941.75,10.67,4.8100000000000005
6942.0,10.15,4.78
6942.25,0.0,0.0
6942.5,0.0,0.0
6942.75,0.0,0.0
6943.0,0.0,0.0
6943.25,0.0,0.0
6943.5,0.0,0.0
6943.75,0.0,0.0
6944.0,0.0,0.0
6944.25,0.0,0.0
6944.5,0.0,0.0
6944.75,0.0,0.0
6945.0,0.0,0.0
6945.25,0.0,0.0
6945.5,0.0,0.0
6945.75,0.0,0.0
6946.0,14.97,7.03
6946.25,0.0,0.0
6946.5,17.520000000000003,6.69
6946.75,19.97,6.15
6947.0,19.81,6.42
6947.25,18.86,5.94
6947.5,18.98,5.55
6947.75,20.01,5.38
6948.0,21.06,5.87
6948.25,16.85,5.140000000000001
6948.5,17.880000000000003,5.390000000000001
6948.75,20.16,5.96
6949.0,21.74,6.140000000000001
6949.25,28.230000000000004,10.54
6949.5,31.78,9.21
6949.75,34.1,8.94
6950.0,41.6,9.96
6950.25,42.2,10.32
6950.5,42.7,10.35
6950.75,41.4,10.17
6951.0,40.2,10.46
6951.25,37.6,9.91
6951.5,32.11,9.62
6951.75,0.0,0.0
6952.0,28.96,8.139999999999999
6952.25,27.68,6.732
6952.5,27.96,5.74
6952.75,22.17,4.890000000000001
6953.0,17.52,5.54
6953.25,12.97,4.59
6953.5,10.260000000000002,4.172000000000001
6953.75,9.0,4.914
6954.0,9.12,4.43
6954.25,8.7,4.258
6954.5,8.91,4.444
6954.75,9.05,4.49
6955.0,9.5,4.07
6955.25,8.77,4.3500000000000005
6955.5,9.44,4.85
6955.75,8.93,4.61
6956.0,9.05,4.83
6956.25,9.14,4.94
6956.5,9.66,5.069999999999999
6956.75,9.44,4.96
6957.0,9.66,5.09
6957.25,8.81,4.46
6957.5,9.49,4.77
6957.75,8.96,4.73
6958.0,8.7,4.58
6958.25,9.02,4.890000000000001
6958.5,9.26,4.53
6958.75,8.83,4.382
6959.0,9.46,5.31
6959.25,9.44,5.03
6959.5,9.13,5.12
6959.75,9.66,5.19
6960.0,8.68,4.89
6960.25,9.22,5.09
6960.5,9.18,5.43
6960.75,9.84,5.04
6961.0,8.74,4.76
6961.25,8.82,4.67
6961.5,8.780000000000001,4.88
6961.75,8.79,4.84
6962.0,8.91,5.22
6962.25,8.96,5.01
6962.5,9.33,4.890000000000001
6962.75,8.57,4.74
6963.0,8.87,4.73
6963.25,8.860000000000001,4.859999999999999
6963.5,8.89,4.62
6963.75,8.61,4.550000000000001
6964.0,8.52,4.619999999999999
6964.25,8.89,5.010000000000001
6964.5,8.99,5.11
6964.75,9.12,5.51
6965.0,9.01,4.779999999999999
6965.25,8.770000000000001,4.5600000000000005
6965.5,9.07,4.96
6965.75,9.2,4.73
6966.0,8.43,4.29
6966.25,7.53,3.637
6966.5,7.869999999999999,4.688000000000001
6966.75,8.02,4.4
6967.0,7.92,4.267
6967.25,8.01,4.417
6967.5,7.890000000000001,4.145
6967.75,7.84,3.652
6968.0,7.159999999999999,3.561
6968.25,8.55,4.409
6968.5,7.51,4.071
6968.75,7.96,3.773
6969.0,8.31,4.323
6969.25,9.19,4.068
6969.5,8.92,4.149
6969.75,9.39,4.57
6970.0,9.8,4.25
6970.25,9.24,4.11
6970.5,8.83,3.99
6970.75,9.79,4.2
6971.0,9.29,4.5600000000000005
6971.25,9.93,4.67
6971.5,10.76,4.246
6971.75,13.25,5.283
6972.0,12.52,5.449999999999999
6972.25,11.5,5.07
6972.5,10.98,5.28
6972.75,10.33,4.69
6973.0,9.67,4.199
6973.25,9.73,4.68
6973.5,9.86,4.906
6973.75,11.579999999999998,4.4670000000000005
6974.0,10.99,4.833
6974.25,10.4,4.992
6974.5,10.920000000000002,5.074
6974.75,10.27,5.145
6975.0,10.81,4.885999999999999
6975.25,9.49,4.442
6975.5,10.58,4.8100000000000005
6975.75,10.82,4.98
6976.0,9.93,4.92
6976.25,8.04,3.673
6976.5,8.610000000000001,3.85
6976.75,10.51,4.68
6977.0,7.9,4.007
6977.25,8.43,4.388
6977.5,7.960000000000001,4.638
6977.75,8.45,4.329
6978.0,7.44,3.486
6978.25,7.74,3.359
6978.5,8.059999999999999,4.324
6978.75,8.01,3.669
6979.0,7.97,4.16
6979.25,8.59,4.48
6979.5,8.57,4.449999999999999
6979.75,8.08,4.46
6980.0,9.32,4.79
6980.25,8.870000000000001,4.88
6980.5,9.02,4.41
6980.75,8.54,4.77
6981.0,9.04,4.5
6981.25,9.1,5.47
6981.5,0.0,0.0
6981.75,0.0,0.0
6982.0,0.0,0.0
6982.25,8.870000000000001,4.88
6982.5,8.57,4.720000000000001
6982.75,9.6,5.22
6983.0,8.56,4.54
6983.25,8.64,4.66
6983.5,0.0,0.0
6983.75,0.0,0.0
6984.0,0.0,0.0
6984.25,0.0,0.0
6984.5,0.0,0.0
6984.75,0.0,0.0
6985.0,0.0,0.0
6985.25,0.0,0.0
6985.5,0.0,0.0
6985.75,0.0,0.0
6986.0,0.0,0.0
6986.25,0.0,0.0
6986.5,0.0,0.0
6986.75,0.0,0.0
6987.0,0.0,0.0
6987.25,0.0,0.0
6987.5,0.0,0.0
6987.75,0.0,0.0
6988.0,0.0,0.0
6988.25,0.0,0.0
6988.5,0.0,0.0
6988.75,0.0,0.0
6989.0,0.0,0.0
6989.25,0.0,0.0
6989.5,0.0,0.0
6989.75,0.0,0.0
6990.0,0.0,0.0
6990.25,0.0,0.0
6990.5,0.0,0.0
6990.75,0.0,0.0
6991.0,0.0,0.0
6991.25,0.0,0.0
6991.5,0.0,0.0
6991.75,0.0,0.0
6992.0,0.0,0.0
6992.25,0.0,0.0
6992.5,7.84,3.77
6992.75,8.07,4.282
6993.0,7.449999999999999,3.909
6993.25,7.81,3.957
6993.5,7.16,3.738
6993.75,7.970000000000001,3.472
6994.0,7.63,3.671
6994.25,7.65,3.503
6994.5,7.19,3.296
6994.75,7.549999999999999,3.761
6995.0,7.95,4.039
6995.25,8.370000000000001,4.545
6995.5,7.960000000000001,3.799
6995.75,7.57,3.771
6996.0,8.48,4.149
6996.25,8.06,4.13
6996.5,7.289999999999999,3.233
6996.75,10.33,4.006
6997.0,10.39,4.577
6997.25,11.04,4.563000000000001
6997.5,11.52,4.678
6997.75,8.85,4.19
6998.0,9.58,5.2
6998.25,10.75,5.063
6998.5,11.32,4.66
6998.75,9.84,4.376
6999.0,9.01,4.815
6999.25,8.62,4.62
6999.5,9.37,4.787
6999.75,0.0,0.0
7000.0,8.620000000000001,3.993
7000.25,7.800000000000001,3.2
7000.5,0.0,0.0
7000.75,8.39,3.846
7001.0,8.04,3.64
7001.25,8.4,4.0
7001.5,8.879999999999999,4.018000000000001
7001.75,9.64,4.28
7002.0,9.32,4.91
7002.25,0.0,0.0
7002.5,9.42,4.1
7002.75,0.0,0.0
7003.0,0.0,0.0
7003.25,0.0,0.0
7003.5,0.0,0.0
7003.75,0.0,0.0
7004.0,0.0,0.0
7004.25,0.0,0.0
7004.5,0.0,0.0
7004.75,0.0,0.0
7005.0,9.1,4.39
7005.25,8.2,4.4
7005.5,8.99,5.06
7005.75,9.02,4.77
7006.0,9.05,4.86
7006.25,8.940000000000001,4.94
7006.5,9.32,4.89
7006.75,8.31,4.699999999999999
7007.0,8.63,4.52
7007.25,8.66,4.46
7007.5,9.24,5.109999999999999
7007.75,9.3,5.46
7008.0,0.0,0.0
7008.25,0.0,0.0
7008.5,0.0,0.0
7008.75,0.0,0.0
7009.0,8.21,4.23
7009.25,0.0,0.0
7009.5,0.0,0.0
7009.75,0.0,0.0
7010.0,0.0,0.0
7010.25,0.0,0.0
7010.5,0.0,0.0
7010.75,0.0,0.0
7011.0,0.0,0.0
7011.25,0.0,0.0
7011.5,0.0,0.0
7011.75,0.0,0.0
7012.0,0.0,0.0
7012.25,0.0,0.0
7012.5,0.0,0.0
7012.75,0.0,0.0
7013.0,0.0,0.0
7013.25,0.0,0.0
7013.5,0.0,0.0
7013.75,0.0,0.0
7014.0,0.0,0.0
7014.25,0.0,0.0
7014.5,0.0,0.0
7014.75,0.0,0.0
7015.0,10.07,3.4530000000000003
7015.25,0.0,0.0
7015.5,0.0,0.0
7015.75,14.64,5.17
7016.0,15.76,4.052
7016.25,19.7,5.02
7016.5,19.39,4.66
7016.75,19.87,5.39
7017.0,26.940000000000005,7.140000000000001
7017.25,0.0,0.0
7017.5,31.27,6.52
7017.75,0.0,0.0
7018.0,0.0,0.0
7018.25,36.69,6.01
7018.5,27.61,5.59
7018.75,0.0,0.0
7019.0,28.59,3.98
7019.25,30.64,6.37
7019.5,25.630000000000003,3.77
7019.75,28.38,5.140000000000001
7020.0,29.89,5.89
7020.25,25.35,4.237
7020.5,28.75,3.91
7020.75,27.33,3.62
7021.0,33.64,6.023
7021.25,40.14,6.92
7021.5,34.0,6.76
7021.75,0.0,0.0
7022.0,0.0,0.0
7022.25,0.0,0.0
7022.5,39.13,6.859999999999999
7022.75,37.61,7.550000000000001
7023.0,34.64,6.885
7023.25,33.22,9.11
7023.5,0.0,0.0
7023.75,29.840000000000003,7.28
7024.0,0.0,0.0
7024.25,0.0,0.0
7024.5,0.0,0.0
7024.75,0.0,0.0
7025.0,16.9,3.51
7025.25,0.0,0.0
7025.5,0.0,0.0
7025.75,0.0,0.0
7026.0,0.0,0.0
7026.25,9.87,3.3200000000000003
7026.5,0.0,0.0
7026.75,0.0,0.0
7027.0,0.0,0.0
7027.25,0.0,0.0
7027.5,0.0,0.0
7027.75,0.0,0.0
7028.0,0.0,0.0
7028.25,0.0,0.0
7028.5,0.0,0.0
7028.75,0.0,0.0
7029.0,0.0,0.0
7029.25,0.0,0.0
7029.5,0.0,0.0
7029.75,0.0,0.0
7030.0,10.18,3.93
7030.25,0.0,0.0
7030.5,0.0,0.0
7030.75,0.0,0.0
7031.0,0.0,0.0
7031.25,0.0,0.0
7031.5,0.0,0.0
7031.75,0.0,0.0
7032.0,0.0,0.0
7032.25,0.0,0.0
7032.5,9.58,3.56
7032.75,0.0,0.0
7033.0,0.0,0.0
7033.25,0.0,0.0
7033.5,0.0,0.0
7033.75,0.0,0.0
7034.0,0.0,0.0
7034.25,0.0,0.0
7034.5,0.0,0.0
7034.75,0.0,0.0
7035.0,0.0,0.0
7035.25,0.0,0.0
7035.5,0.0,0.0
7035.75,0.0,0.0
7036.0,0.0,0.0
7036.25,0.0,0.0
7036.5,0.0,0.0
7036.75,0.0,0.0
7037.0,0.0,0.0
7037.25,0.0,0.0
7037.5,0.0,0.0
7037.75,0.0,0.0
7038.0,0.0,0.0
7038.25,0.0,0.0
7038.5,9.17,4.44
7038.75,0.0,0.0
7039.0,0.0,0.0
7039.25,0.0,0.0
7039.5,0.0,0.0
7039.75,0.0,0.0
7040.0,0.0,0.0
7040.25,0.0,0.0
7040.5,0.0,0.0
7040.75,0.0,0.0
7041.0,0.0,0.0
7041.25,0.0,0.0
7041.5,0.0,0.0
7041.75,0.0,0.0
7042.0,0.0,0.0
7042.25,0.0,0.0
7042.5,0.0,0.0
7042.75,0.0,0.0
7043.0,0.0,0.0
7043.25,0.0,0.0
7043.5,0.0,0.0
7043.75,0.0,0.0
7044.0,0.0,0.0
7044.25,0.0,0.0
7044.5,0.0,0.0
7044.75,0.0,0.0
7045.0,0.0,0.0
7045.25,0.0,0.0
7045.5,0.0,0.0
7045.75,0.0,0.0
7046.0,0.0,0.0
7046.25,0.0,0.0
7046.5,0.0,0.0
7046.75,0.0,0.0
7047.0,0.0,0.0
7047.25,0.0,0.0
7047.5,0.0,0.0
7047.75,0.0,0.0
7048.0,0.0,0.0
7048.25,0.0,0.0
7048.5,0.0,0.0
7048.75,0.0,0.0
7049.0,0.0,0.0
7049.25,0.0,0.0
7049.5,0.0,0.0
7049.75,0.0,0.0
7050.0,0.0,0.0
7050.25,0.0,0.0
7050.5,0.0,0.0
7050.75,0.0,0.0
7051.0,0.0,0.0
7051.25,0.0,0.0
7051.5,0.0,0.0
7051.75,0.0,0.0
7052.0,0.0,0.0
7052.25,0.0,0.0
7052.5,0.0,0.0
7052.75,0.0,0.0
7053.0,0.0,0.0
7053.25,0.0,0.0
7053.5,0.0,0.0
7053.75,0.0,0.0
7054.0,0.0,0.0
7054.25,0.0,0.0
7054.5,0.0,0.0
7054.75,0.0,0.0
7055.0,0.0,0.0
7055.25,0.0,0.0
7055.5,0.0,0.0
7055.75,0.0,0.0
7056.0,0.0,0.0
7056.25,0.0,0.0
7056.5,0.0,0.0
7056.75,0.0,0.0
7057.0,0.0,0.0
7057.25,0.0,0.0
7057.5,0.0,0.0
7057.75,0.0,0.0
7058.0,0.0,0.0
7058.25,10.91,4.65
7058.5,9.63,4.83
7058.75,9.32,4.8500000000000005
7059.0,0.0,0.0
7059.25,0.0,0.0
7059.5,0.0,0.0
7059.75,0.0,0.0
7060.0,0.0,0.0
7060.25,0.0,0.0
7060.5,0.0,0.0
7060.75,0.0,0.0
7061.0,0.0,0.0
7061.25,11.88,4.890000000000001
7061.5,0.0,0.0
7061.75,11.56,4.09
7062.0,0.0,0.0
7062.25,0.0,0.0
7062.5,10.87,3.9
7062.75,12.989999999999998,3.678
7063.0,16.83,5.8
7063.25,16.65,6.51
7063.5,19.31,6.14
7063.75,30.11,4.617999999999999
7064.0,30.16,4.94
7064.25,25.01,4.390000000000001
7064.5,35.230000000000004,7.139999999999999
7064.75,0.0,0.0
7065.0,30.08,8.05
7065.25,28.050000000000004,8.57
7065.5,0.0,0.0
7065.75,27.7,7.689999999999999
7066.0,29.83,6.57
7066.25,0.0,0.0
7066.5,0.0,0.0
7066.75,0.0,0.0
7067.0,0.0,0.0
7067.25,0.0,0.0
7067.5,0.0,0.0
7067.75,0.0,0.0
7068.0,0.0,0.0
7068.25,0.0,0.0
7068.5,0.0,0.0
7068.75,0.0,0.0
7069.0,0.0,0.0
7069.25,0.0,0.0
7069.5,0.0,0.0
7069.75,0.0,0.0
7070.0,0.0,0.0
7070.25,0.0,0.0
7070.5,0.0,0.0
7070.75,0.0,0.0
7071.0,0.0,0.0
7071.25,0.0,0.0
7071.5,0.0,0.0
7071.75,0.0,0.0
7072.0,0.0,0.0
7072.25,0.0,0.0
7072.5,0.0,0.0
7072.75,0.0,0.0
7073.0,0.0,0.0
7073.25,0.0,0.0
7073.5,0.0,0.0
7073.75,0.0,0.0
7074.0,0.0,0.0
7074.25,0.0,0.0
7074.5,0.0,0.0
7074.75,0.0,0.0
7075.0,0.0,0.0
7075.25,0.0,0.0
7075.5,0.0,0.0
7075.75,0.0,0.0
7076.0,0.0,0.0
7076.25,0.0,0.0
7076.5,0.0,0.0
7076.75,0.0,0.0
7077.0,0.0,0.0
7077.25,0.0,0.0
7077.5,0.0,0.0
7077.75,0.0,0.0
7078.0,0.0,0.0
7078.25,0.0,0.0
7078.5,0.0,0.0
7078.75,0.0,0.0
7079.0,0.0,0.0
7079.25,0.0,0.0
7079.5,0.0,0.0
7079.75,0.0,0.0
7080.0,0.0,0.0
7080.25,0.0,0.0
7080.5,0.0,0.0
7080.75,0.0,0.0
7081.0,0.0,0.0
7081.25,0.0,0.0
7081.5,0.0,0.0
7081.75,0.0,0.0
7082.0,0.0,0.0
7082.25,0.0,0.0
7082.5,0.0,0.0
7082.75,0.0,0.0
7083.0,0.0,0.0
7083.25,0.0,0.0
7083.5,0.0,0.0
7083.75,0.0,0.0
7084.0,0.0,0.0
7084.25,0.0,0.0
7084.5,0.0,0.0
7084.75,0.0,0.0
7085.0,0.0,0.0
7085.25,0.0,0.0
7085.5,0.0,0.0
7085.75,0.0,0.0
7086.0,0.0,0.0
7086.25,0.0,0.0
7086.5,0.0,0.0
7086.75,0.0,0.0
7087.0,0.0,0.0
7087.25,0.0,0.0
7087.5,0.0,0.0
7087.75,32.53,4.48
7088.0,30.72,4.390000000000001
7088.25,0.0,0.0
7088.5,27.57,7.800000000000001
7088.75,0.0,0.0
7089.0,0.0,0.0
7089.25,30.05,7.24
7089.5,33.09,8.040000000000001
7089.75,36.400000000000006,8.32
7090.0,0.0,0.0
7090.25,0.0,0.0
7090.5,0.0,0.0
7090.75,0.0,0.0
7091.0,0.0,0.0
7091.25,42.8,12.29
7091.5,0.0,0.0
7091.75,0.0,0.0
7092.0,0.0,0.0
7092.25,0.0,0.0
7092.5,0.0,0.0
7092.75,0.0,0.0
7093.0,0.0,0.0
7093.25,0.0,0.0
7093.5,0.0,0.0
7093.75,0.0,0.0
7094.0,0.0,0.0
7094.25,0.0,0.0
7094.5,0.0,0.0
7094.75,54.6,14.68
7095.0,0.0,0.0
7095.25,0.0,0.0
7095.5,0.0,0.0
7095.75,0.0,0.0
7096.0,0.0,0.0
7096.25,0.0,0.0
7096.5,0.0,0.0
7096.75,0.0,0.0
7097.0,14.6,4.75
7097.25,0.0,0.0
7097.5,0.0,0.0
7097.75,0.0,0.0
7098.0,0.0,0.0
7098.25,0.0,0.0
7098.5,0.0,0.0
7098.75,0.0,0.0
7099.0,0.0,0.0
7099.25,0.0,0.0
7099.5,0.0,0.0
7099.75,0.0,0.0
7100.0,0.0,0.0
7100.25,0.0,0.0
7100.5,0.0,0.0
7100.75,0.0,0.0
7101.0,0.0,0.0
7101.25,0.0,0.0
7101.5,0.0,0.0
7101.75,0.0,0.0
7102.0,0.0,0.0
7102.25,0.0,0.0
7102.5,0.0,0.0
7102.75,0.0,0.0
7103.0,0.0,0.0
7103.25,0.0,0.0
7103.5,0.0,0.0
7103.75,0.0,0.0
7104.0,0.0,0.0
7104.25,0.0,0.0
7104.5,0.0,0.0
7104.75,0.0,0.0
7105.0,0.0,0.0
7105.25,0.0,0.0
7105.5,0.0,0.0
7105.75,0.0,0.0
7106.0,0.0,0.0
7106.25,0.0,0.0
7106.5,0.0,0.0
7106.75,0.0,0.0
7107.0,0.0,0.0
7107.25,0.0,0.0
7107.5,0.0,0.0
7107.75,0.0,0.0
7108.0,0.0,0.0
7108.25,0.0,0.0
7108.5,0.0,0.0
7108.75,0.0,0.0
7109.0,0.0,0.0
7109.25,0.0,0.0
7109.5,0.0,0.0
7109.75,0.0,0.0
7110.0,0.0,0.0
7110.25,0.0,0.0
7110.5,0.0,0.0
7110.75,0.0,0.0
7111.0,0.0,0.0
7111.25,0.0,0.0
7111.5,0.0,0.0
7111.75,0.0,0.0
7112.0,0.0,0.0
7112.25,0.0,0.0
7112.5,0.0,0.0
7112.75,0.0,0.0
7113.0,0.0,0.0
7113.25,0.0,0.0
7113.5,0.0,0.0
7113.75,0.0,0.0
7114.0,0.0,0.0
7114.25,0.0,0.0
7114.5,0.0,0.0
7114.75,0.0,0.0
7115.0,0.0,0.0
7115.25,0.0,0.0
7115.5,0.0,0.0
7115.75,0.0,0.0
7116.0,0.0,0.0
7116.25,0.0,0.0
7116.5,0.0,0.0
7116.75,0.0,0.0
7117.0,0.0,0.0
7117.25,0.0,0.0
7117.5,0.0,0.0
7117.75,68.9,16.58
7118.0,0.0,0.0
7118.25,0.0,0.0
7118.5,0.0,0.0
7118.75,67.3,15.12
7119.0,58.99999999999999,10.919999999999998
7119.25,0.0,0.0
7119.5,0.0,0.0
7119.75,0.0,0.0
7120.0,0.0,0.0
7120.25,0.0,0.0
7120.5,0.0,0.0
7120.75,0.0,0.0
7121.0,0.0,0.0
7121.25,0.0,0.0
7121.5,0.0,0.0
7121.75,0.0,0.0
7122.0,0.0,0.0
7122.25,0.0,0.0
7122.5,0.0,0.0
7122.75,0.0,0.0
7123.0,0.0,0.0
7123.25,0.0,0.0
7123.5,0.0,0.0
7123.75,0.0,0.0
7124.0,0.0,0.0
7124.25,0.0,0.0
7124.5,0.0,0.0
7124.75,0.0,0.0
7125.0,0.0,0.0
7125.25,0.0,0.0
7125.5,0.0,0.0
7125.75,0.0,0.0
7126.0,0.0,0.0
7126.25,0.0,0.0
7126.5,0.0,0.0
7126.75,0.0,0.0
7127.0,0.0,0.0
7127.25,11.46,5.210000000000001
7127.5,10.71,4.63
7127.75,0.0,0.0
7128.0,12.03,5.3100000000000005
7128.25,0.0,0.0
7128.5,0.0,0.0
7128.75,0.0,0.0
7129.0,0.0,0.0
7129.25,0.0,0.0
7129.5,0.0,0.0
7129.75,0.0,0.0
7130.0,0.0,0.0
7130.25,0.0,0.0
7130.5,0.0,0.0
7130.75,0.0,0.0
7131.0,0.0,0.0
7131.25,0.0,0.0
7131.5,0.0,0.0
7131.75,0.0,0.0
7132.0,0.0,0.0
7132.25,10.23,4.75
7132.5,0.0,0.0
7132.75,0.0,0.0
7133.0,0.0,0.0
7133.25,0.0,0.0
7133.5,0.0,0.0
7133.75,9.43,4.069999999999999
7134.0,11.15,4.859999999999999
7134.25,9.14,3.3
7134.5,10.55,4.37
7134.75,0.0,0.0
7135.0,13.22,5.119999999999999
7135.25,0.0,0.0
7135.5,0.0,0.0
7135.75,0.0,0.0
7136.0,10.83,4.74
7136.25,0.0,0.0
7136.5,0.0,0.0
7136.75,0.0,0.0
7137.0,0.0,0.0
7137.25,0.0,0.0
7137.5,0.0,0.0
7137.75,0.0,0.0
7138.0,0.0,0.0
7138.25,0.0,0.0
7138.5,0.0,0.0
7138.75,0.0,0.0
7139.0,0.0,0.0
7139.25,0.0,0.0
7139.5,0.0,0.0
7139.75,0.0,0.0
7140.0,0.0,0.0
7140.25,0.0,0.0
7140.5,9.76,3.683
7140.75,10.57,4.23
7141.0,9.3,3.755
7141.25,9.04,3.67
7141.5,0.0,0.0
7141.75,0.0,0.0
7142.0,0.0,0.0
7142.25,0.0,0.0
7142.5,0.0,0.0
7142.75,10.77,4.42
7143.0,9.64,4.69
7143.25,10.260000000000002,4.289
7143.5,9.46,3.936
7143.75,9.64,3.92
7144.0,10.0,4.5
7144.25,9.37,3.3150000000000004
7144.5,8.68,3.91
7144.75,11.93,4.81
7145.0,10.59,3.72
7145.25,9.78,4.623
7145.5,9.65,4.045
7145.75,9.88,3.91
7146.0,9.06,3.634
7146.25,10.24,3.556
7146.5,9.53,4.037
7146.75,9.57,3.987
7147.0,10.73,4.32
7147.25,11.16,4.892
7147.5,11.04,5.41
7147.75,11.11,4.51
7148.0,9.69,4.29
7148.25,0.0,0.0
7148.5,10.84,4.35
7148.75,0.0,0.0
7149.0,0.0,0.0
7149.25,0.0,0.0
7149.5,0.0,0.0
7149.75,0.0,0.0
7150.0,0.0,0.0
7150.25,0.0,0.0
7150.5,0.0,0.0
7150.75,0.0,0.0
7151.0,0.0,0.0
7151.25,0.0,0.0
7151.5,0.0,0.0
7151.75,0.0,0.0
7152.0,0.0,0.0
7152.25,0.0,0.0
7152.5,0.0,0.0
7152.75,0.0,0.0
7153.0,0.0,0.0
7153.25,11.22,4.85
7153.5,0.0,0.0
7153.75,10.32,4.355
7154.0,11.89,5.62
7154.25,0.0,0.0
7154.5,10.45,5.36
7154.75,0.0,0.0
7155.0,0.0,0.0
7155.25,10.53,5.26
7155.5,10.04,4.98
7155.75,0.0,0.0
7156.0,0.0,0.0
7156.25,0.0,0.0
7156.5,0.0,0.0
7156.75,0.0,0.0
7157.0,0.0,0.0
7157.25,11.01,5.07
7157.5,10.64,4.17
7157.75,9.82,4.449999999999999
7158.0,0.0,0.0
7158.25,0.0,0.0
7158.5,0.0,0.0
7158.75,0.0,0.0
7159.0,9.31,3.623
7159.25,9.13,4.2700000000000005
7159.5,10.13,4.779999999999999
7159.75,9.31,3.957
7160.0,10.91,4.84
7160.25,0.0,0.0
7160.5,0.0,0.0
7160.75,9.07,3.567
7161.0,10.39,4.327
7161.25,9.28,4.170999999999999
7161.5,9.5,3.814
7161.75,10.43,3.945
7162.0,8.99,3.923
7162.25,10.16,3.826
7162.5,9.21,4.24
7162.75,10.57,4.95
7163.0,10.09,4.91
7163.25,10.29,3.885
7163.5,10.74,4.737
7163.75,9.37,4.074999999999999
7164.0,9.35,3.72
7164.25,0.0,0.0
7164.5,10.22,4.18
7164.75,8.62,3.84
7165.0,8.59,3.75
7165.25,8.82,4.1000000000000005
7165.5,10.2,4.283
7165.75,8.459999999999999,3.42
7166.0,8.91,3.72
7166.25,0.0,0.0
7166.5,9.62,3.746
7166.75,9.52,3.847
7167.0,10.02,4.5
7167.25,10.05,4.19
7167.5,10.47,4.27
7167.75,10.05,4.380000000000001
7168.0,10.37,4.57
7168.25,9.54,4.306
7168.5,9.84,4.0
7168.75,9.55,3.996
7169.0,9.39,3.7
7169.25,9.63,3.727
7169.5,9.0,3.492
7169.75,8.99,3.584
7170.0,9.54,4.3870000000000005
7170.25,0.0,0.0
7170.5,0.0,0.0
7170.75,0.0,0.0
7171.0,0.0,0.0
7171.25,0.0,0.0
7171.5,0.0,0.0
7171.75,0.0,0.0
7172.0,11.49,4.67
7172.25,0.0,0.0
7172.5,0.0,0.0
7172.75,0.0,0.0
7173.0,0.0,0.0
7173.25,0.0,0.0
7173.5,0.0,0.0
7173.75,0.0,0.0
7174.0,0.0,0.0
7174.25,0.0,0.0
7174.5,0.0,0.0
7174.75,0.0,0.0
7175.0,0.0,0.0
7175.25,0.0,0.0
7175.5,0.0,0.0
7175.75,0.0,0.0
7176.0,0.0,0.0
7176.25,0.0,0.0
7176.5,0.0,0.0
7176.75,0.0,0.0
7177.0,0.0,0.0
7177.25,0.0,0.0
7177.5,0.0,0.0
7177.75,0.0,0.0
7178.0,0.0,0.0
7178.25,0.0,0.0
7178.5,0.0,0.0
7178.75,0.0,0.0
7179.0,0.0,0.0
7179.25,0.0,0.0
7179.5,0.0,0.0
7179.75,0.0,0.0
7180.0,0.0,0.0
7180.25,0.0,0.0
7180.5,0.0,0.0
7180.75,0.0,0.0
7181.0,0.0,0.0
7181.25,0.0,0.0
7181.5,0.0,0.0
7181.75,0.0,0.0
7182.0,0.0,0.0
7182.25,9.77,4.84
7182.5,0.0,0.0
7182.75,0.0,0.0
7183.0,0.0,0.0
7183.25,0.0,0.0
7183.5,0.0,0.0
7183.75,9.96,3.65
7184.0,12.33,4.305
7184.25,11.3,4.109999999999999
7184.5,11.11,3.387
7184.75,11.39,3.604
7185.0,11.19,3.858
7185.25,11.67,3.782
7185.5,11.16,4.185
7185.75,11.48,4.045
7186.0,11.29,2.63
7186.25,11.16,3.04
7186.5,12.36,4.306
7186.75,11.67,3.656
7187.0,11.69,3.563
7187.25,10.72,3.775
7187.5,12.34,3.588
7187.75,10.32,3.528
7188.0,11.42,4.398
7188.25,11.05,3.848
7188.5,10.87,3.836
7188.75,10.69,4.056
7189.0,10.37,3.754
7189.25,10.35,3.44
7189.5,10.69,3.406
