Hora_decimal,P_3f,Q_3f
8517.75,15.23,1.4699999999999998
8518.0,14.48,2.02
8518.25,14.49,2.27
8518.5,14.23,1.5399999999999998
8518.75,14.02,1.93
8519.0,15.25,2.72
8519.25,14.89,2.584
8519.5,13.09,1.7060000000000002
8519.75,12.73,1.59
8520.0,15.19,2.75
8520.25,15.26,2.80102
8520.5,12.38,1.2800000000000002
8520.75,12.16,1.38
8521.0,13.46,2.14
8521.25,15.32,2.776
8521.5,11.55,1.57
8521.75,14.43,2.4399999999999995
8522.0,13.5,2.5
8522.25,14.329999999999998,2.15
8522.5,15.79,2.99
8522.75,13.37,2.0600000000000005
8523.0,12.78,2.438
8523.25,14.42,2.37
8523.5,11.39,1.0200000000000002
8523.75,13.09,1.5999999999999996
8524.0,13.77,2.6623
8524.25,15.86,3.9
8524.5,13.16,2.12
8524.75,13.22,1.6300000000000003
8525.0,13.42,2.07
8525.25,14.71,3.238
8525.5,15.4,2.58
8525.75,12.55,1.37
8526.0,10.89,1.106
8526.25,13.8,2.548
8526.5,13.13,3.005
8526.75,13.55,1.83
8527.0,12.1,1.7229
8527.25,13.42,2.533
8527.5,15.39,2.068
8527.75,17.509999999999998,2.05
8528.0,18.68,2.46
8528.25,18.66,-0.9500000000000002
8528.5,16.99,-2.1300000000000003
8528.75,17.740000000000002,-2.5700000000000003
8529.0,16.93,-2.64
8529.25,16.837,-3.04
8529.5,16.27,-3.06
8529.75,16.7,-2.5700000000000007
8530.0,16.905,-3.18
8530.25,16.58,-2.6100000000000003
8530.5,16.43,-2.5900000000000003
8530.75,15.706,-3.0
8531.0,14.886,-2.63
8531.25,14.674,-3.3399999999999994
8531.5,16.153000000000002,-2.3000000000000007
8531.75,16.5607,-1.4599999999999995
8532.0,16.66,0.04
8532.25,17.69,1.49
8532.5,16.5,-0.0099999999999997
8532.75,16.13,0.3799999999999999
8533.0,16.05,1.5100000000000002
8533.25,15.92,1.22
8533.5,14.42,2.24
8533.75,13.16,2.3240000000000003
8534.0,14.1,2.256
8534.25,14.11,0.3699999999999996
8534.5,15.34,0.2199999999999993
8534.75,14.89,1.83
8535.0,16.21,1.19
8535.25,14.6,0.7100000000000004
8535.5,14.82,0.4599999999999999
8535.75,15.02,1.5900000000000003
8536.0,15.46,0.91
8536.25,16.11,1.1799999999999993
8536.5,14.58,1.3299999999999998
8536.75,16.68,1.3699999999999997
8537.0,15.31,1.35
8537.25,16.310000000000002,1.0000000000000004
8537.5,14.07,1.0599999999999998
8537.75,16.1,1.1300000000000003
8538.0,11.65,1.08
8538.25,10.8,0.8600000000000001
8538.5,13.92,1.82
8538.75,13.59,1.95
8539.0,15.22,2.19
8539.25,14.47,2.698
8539.5,14.12,2.24
8539.75,14.21,2.31
8540.0,13.1,1.7399999999999998
8540.25,13.42,2.15
8540.5,16.64,3.563
8540.75,13.47,2.908
8541.0,12.51,1.44
8541.25,13.87,2.083
8541.5,16.1,4.29
8541.75,14.8,2.56
8542.0,10.65,0.3599999999999999
8542.25,14.11,2.687
8542.5,15.53,3.555
8542.75,13.79,2.39
8543.0,13.08,1.94
8543.25,15.79,4.02
8543.5,13.97,2.0903
8543.75,13.59,1.83
8544.0,11.88,1.44
8544.25,15.56,3.012
8544.5,13.7,2.149
8544.75,13.81,2.7660000000000005
8545.0,14.22,2.41
8545.25,15.86,2.937
8545.5,11.38,0.9899999999999998
8545.75,14.18,2.3000000000000003
8546.0,14.16,2.0900000000000003
8546.25,16.27,3.5540000000000003
8546.5,9.52,0.71
8546.75,13.48,1.7899999999999996
8547.0,15.36,3.097
8547.25,14.18,2.876
8547.5,13.07,1.81
8547.75,14.84,2.16
8548.0,13.96,2.7208
8548.25,15.88,2.97
8548.5,12.87,1.65
8548.75,13.03,2.0700000000000003
8549.0,13.55,2.921
8549.25,15.67,3.086
8549.5,11.260000000000002,0.81
8549.75,12.79,2.464
8550.0,11.81,1.2599999999999998
8550.25,13.86,1.7699999999999998
8550.5,15.31,1.85
8550.75,13.05,1.84
8551.0,13.81,2.8720000000000003
8551.25,12.510000000000002,1.94
8551.5,15.55,2.17
8551.75,15.84,0.77
8552.0,16.57,0.8500000000000005
8552.25,16.65,1.0600000000000005
8552.5,16.74,-0.0499999999999998
8552.75,16.05,0.4199999999999999
8553.0,16.64,1.29
8553.25,15.67,-0.3500000000000001
8553.5,16.28,0.2300000000000004
8553.75,15.93,0.5900000000000003
8554.0,15.67,0.0999999999999996
8554.25,15.12,0.4399999999999995
8554.5,15.92,0.1099999999999998
8554.75,15.94,-4.440892098500626e-16
8555.0,15.68,0.4599999999999995
8555.25,15.75,0.1599999999999997
8555.5,16.06,0.08
8555.75,16.75,1.0399999999999996
8556.0,16.770000000000003,1.0500000000000005
8556.25,15.81,0.4299999999999997
8556.5,16.91,1.59
8556.75,16.22,0.8400000000000003
8557.0,16.580000000000002,0.7599999999999996
8557.25,13.49,1.5653
8557.5,14.27,2.26167
8557.75,15.987,-1.6899999999999995
8558.0,16.58,-2.1900000000000004
8558.25,15.68,-1.3899999999999997
8558.5,16.19,0.7400000000000002
8558.75,14.34,1.2299999999999998
8559.0,13.43,2.501
8559.25,13.91,2.2745
8559.5,13.71,2.526
8559.75,13.48,2.479
8560.0,12.239999999999998,1.2
8560.25,13.67,2.2749999999999995
8560.5,14.15,2.942
8560.75,11.74,1.3030000000000002
8561.0,13.83,2.2627
8561.25,11.78,1.5
8561.5,14.28,3.378
8561.75,13.05,2.1
8562.0,12.58,1.901
8562.25,14.49,2.852
8562.5,13.77,2.321
8562.75,14.87,2.777
8563.0,12.13,1.5700000000000005
8563.25,15.57,3.0700000000000003
8563.5,14.92,2.6500000000000004
8563.75,13.34,1.6800000000000004
8564.0,12.21,2.02
8564.25,16.15,2.29
8564.5,13.15,1.5900000000000003
8564.75,12.51,2.0712
8565.0,15.18,3.2060000000000004
8565.25,13.75,1.7799999999999998
8565.5,13.63,2.15
8565.75,15.74,3.173
8566.0,14.58,2.0700000000000003
8566.25,11.1,0.7400000000000002
8566.5,15.7,3.066
8566.75,13.33,1.88
8567.0,14.98,2.56
8567.25,11.14,1.6933
8567.5,16.87,3.5218
8567.75,13.88,2.27
8568.0,14.84,2.7468
8568.25,16.060000000000002,4.16
8568.5,12.0,0.74
8568.75,12.11,1.15
8569.0,14.78,3.3680000000000003
8569.25,15.48,3.41
8569.5,12.579999999999998,1.42
8569.75,11.53,1.4
8570.0,15.81,3.654
8570.25,16.23,3.67
8570.5,11.15,0.8699999999999999
8570.75,12.29,1.7000000000000002
8571.0,16.48,3.838
8571.25,13.09,1.968
8571.5,12.64,1.86
8571.75,17.36,2.14
8572.0,16.47,2.6500000000000004
8572.25,13.6,2.236
8572.5,9.59,0.1899999999999999
8572.75,15.61,1.93
8573.0,14.98,2.963
8573.25,12.63,1.69
8573.5,12.88,1.85
8573.75,14.170000000000002,1.4899999999999998
8574.0,15.96,2.62
8574.25,16.099999999999998,2.33
8574.5,11.8,1.11
8574.75,11.66,1.4783
8575.0,11.11,1.39
8575.25,11.24,0.93
8575.5,16.86,1.1
8575.75,19.11,0.0199999999999995
8576.0,18.52,0.3099999999999996
8576.25,18.16,0.1499999999999999
8576.5,15.18,0.3399999999999998
8576.75,16.240000000000002,-0.7599999999999993
8577.0,16.38,-1.6599999999999997
8577.25,16.990000000000002,-1.0699999999999998
8577.5,16.38,-1.6799999999999995
8577.75,16.330000000000002,-0.5500000000000003
8578.0,15.94,1.9
8578.25,13.31,1.909
8578.5,14.58,2.083
8578.75,13.97,2.588
8579.0,13.43,2.155
8579.25,9.68,1.24
8579.5,14.31,2.579
8579.75,17.0,3.422
8580.0,15.400000000000002,2.245
8580.25,16.32,2.635
8580.5,14.94,2.254
8580.75,14.86,2.443
8581.0,11.1,1.956
8581.25,9.25,0.7900000000000001
8581.5,14.43,2.389
8581.75,13.86,3.101
8582.0,13.04,1.87
8582.25,11.96,1.38
8582.5,14.11,2.2925
8582.75,13.69,2.795
8583.0,13.29,2.796
8583.25,12.21,1.5893
8583.5,14.04,2.563
8583.75,12.77,1.741
8584.0,14.13,2.307
8584.25,13.829999999999998,2.349
8584.5,9.23,0.51
8584.75,11.829999999999998,2.269
8585.0,13.1,2.18
8585.25,10.18,0.59
8585.5,13.9,2.3280000000000003
8585.75,12.5,1.976
8586.0,13.48,1.8885
8586.25,13.36,2.274
8586.5,12.89,2.0176
8586.75,14.89,2.777
8587.0,12.54,1.5297999999999998
8587.25,14.39,2.196
8587.5,14.66,2.3000000000000003
8587.75,14.329999999999998,2.835
8588.0,9.5613,0.3500000000000001
8588.25,14.76,2.03
8588.5,14.47,2.466
8588.75,14.420000000000002,2.55
8589.0,14.54,3.4
8589.25,14.57,2.457
8589.5,16.45,2.46
8589.75,14.58,2.404
8590.0,12.91,2.144
8590.25,14.25,3.0066
8590.5,13.9,1.8000000000000005
8590.75,15.72,3.0940000000000003
8591.0,15.07,3.27
8591.25,7.082000000000001,-0.122
8591.5,16.18,1.44
8591.75,14.89,2.76
8592.0,15.08,2.78
8592.25,14.92,3.31
8592.5,13.51,1.97
8592.75,15.89,2.8600000000000003
8593.0,13.91,2.397
8593.25,11.56,0.8599999999999999
8593.5,15.87,2.79
8593.75,12.83,1.42
8594.0,13.43,2.370000000000001
8594.25,12.78,1.34
8594.5,14.42,2.04
8594.75,13.87,2.5209999999999995
8595.0,15.6,2.16
8595.25,11.19,0.79
8595.5,12.65,2.4690000000000003
8595.75,15.09,3.148
8596.0,12.76,1.64
8596.25,13.38,1.93
8596.5,14.96,2.76
8596.75,13.4,1.61
8597.0,14.92,2.36
8597.25,11.61,1.9299999999999995
8597.5,15.38,2.7
8597.75,10.99,1.0
8598.0,13.0,1.75
8598.25,16.32,1.94
8598.5,14.28,1.5699999999999998
8598.75,11.94,1.2999999999999998
8599.0,13.010000000000002,1.2600000000000002
8599.25,13.73,1.38
8599.5,13.68,1.63
8599.75,9.45,0.5899999999999999
8600.0,12.86,0.9099999999999996
8600.25,15.66,2.2
8600.5,14.73,2.33
8600.75,12.78,1.6
8601.0,14.99,2.6500000000000004
8601.25,15.05,1.3
8601.5,11.54,1.448
8601.75,9.17,1.014
8602.0,8.61,0.5600000000000002
8602.25,12.91,2.124
8602.5,11.94,1.66
8602.75,10.49,0.8600000000000001
8603.0,12.25,2.04
8603.25,14.84,1.6
8603.5,14.96,2.6552
8603.75,11.83,1.906
8604.0,10.53,1.122
8604.25,12.84,2.665
8604.5,13.72,2.564
8604.75,11.99,2.0290000000000004
8605.0,11.2,1.5464
8605.25,9.64,0.6100000000000001
8605.5,13.33,2.9610000000000003
8605.75,12.07,1.7239999999999998
8606.0,7.5545,0.1199999999999998
8606.25,11.56,1.671
8606.5,14.32,3.046
8606.75,13.04,2.511
8607.0,12.9,2.578
8607.25,10.4,1.253
8607.5,13.61,2.368
8607.75,12.07,1.497
8608.0,11.44,1.533
8608.25,11.87,1.5098
8608.5,12.55,1.846
8608.75,11.73,1.583
8609.0,12.7,2.641
8609.25,13.0,2.293
8609.5,13.37,2.558
8609.75,12.09,1.927
8610.0,13.08,2.338
8610.25,12.97,2.2190000000000003
8610.5,11.99,1.877
8610.75,11.27,0.99
8611.0,14.07,1.96
8611.25,11.99,1.1999999999999995
8611.5,15.81,3.449
8611.75,10.78,0.2800000000000001
8612.0,12.98,1.48
8612.25,14.86,3.333
8612.5,13.49,1.64
8612.75,15.2,2.8675
8613.0,13.32,2.18
8613.25,14.45,2.48
8613.5,13.75,2.0900000000000003
8613.75,14.41,3.174
8614.0,12.56,1.62
8614.25,14.29,2.45
8614.5,12.22,1.39
8614.75,12.45,1.59
8615.0,15.54,3.206
8615.25,13.79,2.49
8615.5,14.61,2.59
8615.75,11.14,1.27
8616.0,12.43,1.71
8616.25,15.87,2.76
8616.5,12.7,1.4
8616.75,12.69,1.2599999999999998
8617.0,10.96,1.6399999999999997
8617.25,12.47,1.6880000000000002
8617.5,15.08,2.18
8617.75,12.2,1.41
8618.0,12.94,2.21
8618.25,12.43,2.0302
8618.5,13.23,1.7599999999999998
8618.75,15.73,2.35
8619.0,11.53,1.0199999999999998
8619.25,13.37,1.9428
8619.5,11.9,1.7800000000000002
8619.75,12.07,1.27
8620.0,14.81,1.96
8620.25,13.12,2.06
8620.5,11.23,1.18
8620.75,12.47,1.69
8621.0,12.62,1.91
8621.25,15.64,3.005
8621.5,14.39,3.474
8621.75,10.86,0.48
8622.0,11.84,0.99
8622.25,12.44,1.68
8622.5,11.1,1.31
8622.75,14.81,2.66
8623.0,8.39,0.4700000000000001
8623.25,12.0,2.181
8623.5,12.98,2.605
8623.75,10.72,1.2219999999999998
8624.0,14.23,2.896
8624.25,12.21,1.715
8624.5,12.77,2.186
8624.75,11.4,1.582
8625.0,11.29,1.0499999999999998
8625.25,12.17,1.948
8625.5,12.2,2.077
8625.75,12.14,2.043
8626.0,13.17,2.429
8626.25,8.078,0.7300000000000002
8626.5,13.170000000000002,2.7990000000000004
8626.75,13.666,-1.0200000000000005
8627.0,13.838,-2.4399999999999995
8627.25,13.716,-2.33
8627.5,13.438,-2.05
8627.75,14.001,-1.86
8628.0,13.803,-1.93
8628.25,13.897,-2.47
8628.5,14.032,-2.0500000000000007
8628.75,13.854,-1.91
8629.0,13.624,-2.66
8629.25,13.564,-2.21
8629.5,13.594,-2.3
8629.75,13.369,-2.4399999999999995
8630.0,13.04,-2.3500000000000005
8630.25,13.243,-2.5699999999999994
8630.5,13.007,-2.55
8630.75,13.304,-2.71
8631.0,13.763,-2.14
8631.25,13.457,-2.28
8631.5,13.477,-2.5
8631.75,13.466,-1.5500000000000007
8632.0,13.504,-1.8400000000000007
8632.25,13.6592,-2.1899999999999995
8632.5,13.564,-1.5599999999999996
8632.75,13.533,-0.6099999999999999
8633.0,14.989999999999998,2.9010000000000007
8633.25,14.61,3.227
8633.5,7.112,0.69
8633.75,11.98,2.0980000000000003
8634.0,15.02,3.01
8634.25,13.67,3.21
8634.5,10.35,1.637
8634.75,12.74,2.3680000000000003
8635.0,9.31,1.01
8635.25,15.05,3.66
8635.5,16.72,4.13
8635.75,15.85,2.7300000000000004
8636.0,15.08,3.41
8636.25,14.58,3.21
8636.5,14.170000000000002,2.419
8636.75,16.08,3.5900000000000007
8637.0,11.94,2.451
8637.25,15.6,3.12
8637.5,16.44,4.03
8637.75,13.72,2.474
8638.0,15.78,2.685
8638.25,16.59,4.17
8638.5,16.110000000000003,3.81
8638.75,12.72,2.3470000000000004
8639.0,13.24,2.177
8639.25,16.389999999999997,3.66
8639.5,12.75,2.96
8639.75,13.22,2.17
8640.0,17.080000000000002,3.593
8640.25,12.34,2.95
8640.5,13.83,3.12
8640.75,14.81,2.84
8641.0,16.369999999999997,3.92
8641.25,15.49,2.971
8641.5,13.73,2.9200000000000004
8641.75,16.7,4.34
8642.0,15.27,2.62
8642.25,15.15,2.41
8642.5,16.12,3.72
8642.75,13.17,2.622
8643.0,11.989999999999998,1.671
8643.25,15.09,3.427
8643.5,16.07,4.19
8643.75,13.98,1.794
8644.0,14.39,2.237
8644.25,16.790000000000003,3.65
8644.5,15.560000000000002,4.16
8644.75,10.19,2.009
8645.0,13.32,2.92
8645.25,16.07,3.65
8645.5,12.44,2.805
8645.75,14.08,2.676
8646.0,13.11,2.0330000000000004
8646.25,11.91,2.14
8646.5,12.72,2.787
8646.75,11.34,1.717
8647.0,14.28,3.4
8647.25,7.720000000000001,1.1361
8647.5,12.35,2.024
8647.75,15.26,3.28
8648.0,12.4,2.418
8648.25,11.23,1.863
8648.5,15.21,4.17
8648.75,13.48,2.286
8649.0,13.53,2.74
8649.25,12.21,2.603
8649.5,13.31,2.927
8649.75,14.54,3.148
8650.0,13.55,2.326
8650.25,14.97,3.36
8650.5,14.09,2.76
8650.75,14.56,2.956
8651.0,13.93,2.9770000000000003
8651.25,13.27,2.658
8651.5,12.62,2.594
8651.75,14.11,2.862
8652.0,13.42,1.7840000000000005
8652.25,13.92,2.809
8652.5,10.86,2.154
8652.75,8.46,0.8699999999999999
8653.0,14.18,2.26
8653.25,13.68,1.939
8653.5,12.06,1.678
8653.75,12.93,1.97
8654.0,11.84,2.039
8654.25,12.47,2.149
8654.5,13.71,2.655
8654.75,10.66,1.50483
8655.0,11.16,1.69
8655.25,15.82,2.68
8655.5,12.15,1.2399999999999998
8655.75,10.75,1.036
8656.0,15.24,1.95
8656.25,16.580000000000002,2.1900000000000004
8656.5,13.4,3.015
8656.75,13.83,2.49
8657.0,14.06,2.46
8657.25,11.62,1.744
8657.5,13.67,2.808
8657.75,12.5,2.017
8658.0,6.859,0.02
8658.25,11.02,1.834
8658.5,14.0,2.693
8658.75,12.68,2.204
8659.0,12.93,2.119
8659.25,14.84,2.35
8659.5,13.45,2.11
8659.75,13.73,2.39
8660.0,15.04,3.38
8660.25,12.47,1.4900000000000002
8660.5,13.84,2.788
8660.75,14.13,3.079
8661.0,13.99,2.14
8661.25,12.28,0.8200000000000001
8661.5,12.1,2.122
8661.75,15.939999999999998,2.9450000000000003
8662.0,14.22,2.39
8662.25,11.5,1.42
8662.5,13.97,2.07
8662.75,15.78,2.64
8663.0,15.45,3.556
8663.25,8.77,0.96
8663.5,9.96,0.4400000000000001
8663.75,15.23,2.78
8664.0,12.45,2.514
8664.25,13.79,1.7400000000000002
8664.5,9.991,0.1799999999999999
8664.75,15.07,3.029
8665.0,15.05,2.2
8665.25,13.78,2.08
8665.5,13.49,1.61
8665.75,13.83,2.4525
8666.0,15.0,2.12
8666.25,14.6,2.11
8666.5,10.62,1.444
8666.75,12.01,1.2899999999999998
8667.0,16.67,2.19
8667.25,14.22,2.15
8667.5,9.92,1.105
8667.75,14.3,2.21
8668.0,15.32,2.53
8668.25,13.65,2.672
8668.5,14.05,2.347
8668.75,13.13,1.4700000000000002
8669.0,14.01,2.11
8669.25,16.39,2.18
8669.5,9.27,0.99
8669.75,8.136,0.3399999999999998
8670.0,9.89,0.2699999999999998
8670.25,17.01,2.3500000000000005
8670.5,12.76,2.254
8670.75,6.775,0.353
8671.0,13.13,2.573
8671.25,15.33,3.37
8671.5,13.02,2.666
8671.75,7.92,0.9300000000000002
8672.0,11.08,1.49
8672.25,13.56,2.75
8672.5,11.02,1.804
8672.75,14.07,2.929
8673.0,12.82,2.238
8673.25,10.83,1.8236
8673.5,14.08,2.6219999999999994
8673.75,13.21,2.831
8674.0,13.66,2.724
8674.25,11.76,1.525
8674.5,14.07,2.823
8674.75,12.96,2.277
8675.0,13.62,3.055
8675.25,10.32,0.9800000000000002
8675.5,13.61,2.705
8675.75,12.75,2.136
8676.0,8.921,0.4200000000000001
8676.25,13.66,2.711
8676.5,13.3,2.387
8676.75,13.12,2.619
8677.0,14.18,3.084
8677.25,13.28,2.277
8677.5,13.09,2.7
8677.75,14.54,3.228
8678.0,11.19,1.0499999999999996
8678.25,14.5,2.68
8678.5,10.8,1.2599999999999998
8678.75,10.75,1.432
8679.0,14.46,2.899
8679.25,12.62,1.8600000000000003
8679.5,14.07,2.632000000000001
8679.75,13.9,2.6180000000000003
8680.0,14.02,2.712
8680.25,12.25,1.95
8680.5,13.1,1.709
8680.75,11.64,1.533
8681.0,13.59,2.4839999999999995
8681.25,13.36,2.494
8681.5,6.984999999999999,0.3259999999999999
8681.75,11.99,1.5799999999999998
8682.0,14.41,2.33
8682.25,13.44,2.27
8682.5,12.96,1.7799999999999998
8682.75,14.2,2.0000000000000004
8683.0,14.71,3.758
8683.25,14.93,2.55
8683.5,13.79,2.25
8683.75,13.74,3.135
8684.0,10.21,0.68
8684.25,15.410000000000002,3.142
8684.5,12.75,1.95
8684.75,12.34,2.03
8685.0,13.74,1.92
8685.25,14.36,2.51
8685.5,14.85,3.959
8685.75,15.08,2.61
8686.0,13.51,1.44
8686.25,12.89,2.5440000000000005
8686.5,12.17,1.04
8686.75,12.73,1.27
8687.0,15.9,4.67
8687.25,12.53,1.58
8687.5,14.26,2.2700000000000005
8687.75,14.87,2.43
8688.0,11.45,1.979
8688.25,15.19,2.53
8688.5,13.6,1.65
8688.75,13.75,2.785
8689.0,13.48,1.45
8689.25,12.9,1.41
8689.5,14.61,3.516
8689.75,13.99,2.826
8690.0,12.68,1.92
8690.25,12.77,0.95
8690.5,12.07,1.37
8690.75,13.52,1.88
8691.0,16.77,4.359999999999999
8691.25,12.41,1.2100000000000004
8691.5,13.31,2.14
8691.75,15.07,3.24
8692.0,13.62,1.9398
8692.25,16.16,3.349
8692.5,9.7,0.5370000000000001
8692.75,12.78,1.7699999999999996
8693.0,14.3,2.07
8693.25,10.39,1.27
8693.5,12.1,1.4500000000000002
8693.75,15.68,2.67
8694.0,14.85,2.51
8694.25,15.66,2.89
8694.5,9.797,0.52
8694.75,11.74,1.4299999999999995
8695.0,11.5,1.6371
8695.25,13.25,2.945
8695.5,10.83,0.9425
8695.75,11.74,1.584
8696.0,9.55,0.948
8696.25,12.05,2.086
8696.5,11.71,2.076
8696.75,13.23,2.838
8697.0,13.92,2.3435
8697.25,12.004,-3.2600000000000007
8697.5,12.128,-2.9799999999999995
8697.75,11.393,-3.660000000000001
8698.0,11.522,-3.29
8698.25,11.4532,-3.2300000000000013
8698.5,11.745,-3.89
8698.75,11.52,-3.31
8699.0,11.581,-3.28
8699.25,11.416,-3.58
8699.5,11.589,-3.3
8699.75,11.472,-3.540000000000001
8700.0,11.521,-2.67
8700.25,11.34,-2.85
8700.5,13.074,-2.63
8700.75,13.604,-1.9300000000000008
8701.0,13.209,-2.3999999999999995
8701.25,13.441,-1.97
8701.5,13.41,-2.3
8701.75,12.893,-3.18
8702.0,12.203,-3.0
8702.25,12.372,-2.93
8702.5,12.528,-3.1100000000000003
8702.75,12.77,-2.5
8703.0,12.646,-2.62
8703.25,12.8495,-2.3100000000000005
8703.5,12.385000000000002,-2.7700000000000005
8703.75,12.535,-3.28
8704.0,12.563,-2.9700000000000006
8704.25,12.741,-2.37
8704.5,13.377,-2.47
8704.75,12.9447,-2.64
8705.0,14.2,0.81
8705.25,15.13,3.1950000000000003
8705.5,15.77,3.93
8705.75,14.5,2.18
8706.0,15.08,3.242
8706.25,15.42,3.6800000000000006
8706.5,11.47,2.227
8706.75,9.93,1.656
8707.0,13.47,2.4850000000000003
8707.25,14.3,2.483
8707.5,12.05,2.68
8707.75,12.64,2.1990000000000003
8708.0,14.78,2.619
8708.25,15.2,3.72
8708.5,12.62,2.742
8708.75,14.78,2.555
8709.0,15.03,3.266
8709.25,15.57,3.66
8709.5,13.3,2.88
8709.75,11.29,2.326
8710.0,13.07,2.87
8710.25,15.21,3.63
8710.5,13.57,2.222
8710.75,14.65,2.9000000000000004
8711.0,10.69,1.976
8711.25,14.94,3.142
8711.5,16.0,3.83
8711.75,13.23,3.17
8712.0,13.52,2.625
8712.25,11.91,2.686
8712.5,12.18,2.84
8712.75,16.32,3.28
8713.0,10.16,2.225
8713.25,11.34,2.305
8713.5,9.34,2.39
8713.75,12.8,2.95
8714.0,16.78,3.544
8714.25,11.57,2.78
8714.5,14.02,3.04
8714.75,15.08,3.15
8715.0,9.93,2.17
8715.25,13.7,3.32
8715.5,13.4,3.1830000000000003
8715.75,12.13,2.825
8716.0,10.12,2.362
8716.25,11.73,2.2880000000000003
8716.5,10.13,2.574
8716.75,16.42,4.22
8717.0,10.72,2.046
8717.25,11.92,3.13
8717.5,10.51,2.34
8717.75,11.39,2.98
8718.0,11.53,1.7100000000000002
8718.25,11.84,1.7199999999999998
8718.5,9.19,1.4919999999999998
8718.75,11.7,2.185
8719.0,9.48,1.3717
8719.25,9.08,1.561
8719.5,7.9,1.14
8719.75,12.3,2.812
8720.0,14.14,3.42
8720.25,10.04,1.641
8720.5,10.16,1.6729999999999998
8720.75,14.13,3.54
8721.0,10.93,1.803
8721.25,11.92,2.026
8721.5,11.75,1.6800000000000002
8721.75,12.924,0.5699999999999998
8722.0,13.641,-1.5599999999999996
8722.25,13.339,-2.0200000000000005
8722.5,13.758,-2.13
8722.75,13.245,-2.1
8723.0,13.309,-2.01
8723.25,12.783,-2.3400000000000003
8723.5,13.244,-2.25
8723.75,13.645,-2.28
8724.0,13.027,-2.53
8724.25,13.051,-2.4
8724.5,12.7205,-2.68
8724.75,13.329,-2.18
8725.0,13.382,-2.52
8725.25,12.997,-2.22
8725.5,13.015,-2.4399999999999995
8725.75,13.811,-2.08
8726.0,13.80154,-2.69
8726.25,13.775,-2.59
8726.5,13.602,-2.33
8726.75,13.804,-2.26
8727.0,13.594,-2.5700000000000003
8727.25,13.364,-2.5500000000000007
8727.5,13.92,-2.1500000000000004
8727.75,14.0,-1.93
8728.0,14.06,-1.7999999999999998
8728.25,14.52,-1.34
8728.5,14.95,-0.33
8728.75,14.93,-0.3800000000000003
8729.0,15.21,0.0599999999999996
8729.25,15.09,-0.33
8729.5,15.27,0.1300000000000003
8729.75,15.06,1.6
8730.0,12.13,2.527
8730.25,12.29,2.26
8730.5,11.78,2.416
8730.75,14.36,3.66
8731.0,11.760000000000002,1.898
8731.25,14.65,2.707
8731.5,16.32,3.73
8731.75,14.16,2.832
8732.0,15.52,3.76
8732.25,13.33,2.852
8732.5,12.96,2.4090000000000003
8732.75,15.739999999999998,3.34
8733.0,13.510000000000002,2.87
8733.25,14.99,3.115
8733.5,15.31,2.9290000000000003
8733.75,12.55,3.06
8734.0,15.23,3.194
8734.25,15.46,3.99
8734.5,14.14,2.907
8734.75,13.65,2.86
8735.0,16.130000000000003,3.93
8735.25,16.11,4.199999999999999
8735.5,13.86,2.515
8735.75,15.23,4.07
8736.0,13.52,2.8589999999999995
8736.25,9.78,1.7029999999999998
8736.5,15.48,4.06
8736.75,10.89,1.56
8737.0,15.09,2.853
8737.25,16.310000000000002,4.52
8737.5,16.43,3.3710000000000004
8737.75,14.25,3.049
8738.0,13.96,3.04
8738.25,11.76,2.624
8738.5,14.44,3.27
8738.75,14.15,3.17
8739.0,13.77,2.245
8739.25,15.31,2.909
8739.5,12.58,3.03
8739.75,15.15,2.4080000000000004
8740.0,15.89,3.4399999999999995
8740.25,12.62,2.74
8740.5,16.09,3.89
8740.75,12.24,2.429
8741.0,12.63,2.5980000000000003
8741.25,16.84,4.74
8741.5,11.22,3.04
8741.75,14.22,2.801
8742.0,11.83,2.1783
8742.25,7.399999999999999,1.15
8742.5,14.01,3.32
8742.75,8.92,1.22
8743.0,11.88,2.215
8743.25,12.54,2.452
8743.5,12.31,2.625
8743.75,12.98,2.665
8744.0,8.879999999999999,1.211
8744.25,8.33,1.1513000000000002
8744.5,11.1,1.9870000000000003
8744.75,12.4,2.8400000000000003
8745.0,8.45,1.15
8745.25,10.59,2.149
8745.5,11.92,2.882000000000001
8745.75,14.01,1.1900000000000002
8746.0,13.625,-1.489999999999999
8746.25,13.858,-2.0
8746.5,13.438,-1.91
8746.75,13.976,-1.5399999999999991
8747.0,13.256,-2.39
8747.25,13.581,-2.35
8747.5,13.702,-2.39
8747.75,13.162999999999998,-2.17
8748.0,13.543,-2.2000000000000006
8748.25,13.464,-2.2999999999999994
8748.5,13.261,-2.1600000000000006
8748.75,13.683,-1.91
8749.0,13.226,-2.210000000000001
8749.25,13.569,-2.34
8749.5,14.14,0.4500000000000002
8749.75,14.88,3.538
8750.0,12.760000000000002,2.163
8750.25,12.65,2.397
8750.5,12.66,2.4570000000000003
8750.75,13.63,2.327
8751.0,11.59,1.614
8751.25,14.329999999999998,3.095
8751.5,13.73,2.662
8751.75,14.49,3.596
8752.0,13.96,2.565
