Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2074.75,5.5,1.47,11.5,-1.4,4.91,-6.7
2075.0,4.64,1.37,11.6,-0.96,4.77,-6.4
2075.25,4.21,1.65,11.1,-0.73,4.97,-7.4
2075.5,3.93,1.52,11.2,-0.77,5.19,-7.5
2075.75,3.52,0.677,12.8,-1.1,5.33,-6.9
2076.0,4.32,0.638,13.0,-0.64,5.68,-7.4
2076.25,5.35,0.582,12.7,-0.8,5.55,-7.3
2076.5,5.14,0.865,12.7,-0.92,5.5,-7.3
2076.75,4.72,1.2,11.8,-0.83,5.23,-7.1
2077.0,5.46,1.26,11.8,-0.85,5.32,-7.6
2077.25,3.91,2.21,10.6,-0.95,5.09,-7.7
2077.5,5.21,1.69,10.6,-0.57,5.21,-7.6
2077.75,7.27,2.15,9.0,0.0886,5.69,-8.5
2078.0,7.73,1.99,9.26,-0.27,5.59,-8.2
2078.25,7.29,1.68,9.79,-0.27,5.68,-8.1
2078.5,6.56,2.17,9.18,-0.32,5.49,-8.3
2078.75,7.26,2.02,9.42,-0.14,5.6,-8.1
2079.0,7.51,2.1,9.59,-0.27,5.46,-8.2
2079.25,7.44,2.51,9.26,-0.53,5.4,-8.4
2079.5,7.88,2.01,9.89,-0.36,5.58,-8.3
2079.75,7.5,2.03,9.56,-0.37,5.46,-8.2
2080.0,6.9,1.89,9.82,-0.22,5.45,-8.1
2080.25,5.93,1.21,11.3,-0.26,5.21,-7.6
2080.5,6.66,0.652,13.4,-0.48,5.38,-7.1
2080.75,6.1,0.154,13.3,-1.4,4.74,-4.6
2081.0,5.99,0.456,13.0,-1.5,4.73,-5.0
2081.25,5.54,0.632,13.0,-1.0,4.85,-5.7
2081.5,3.55,0.536,13.0,-1.6,4.58,-4.7
2081.75,2.86,0.563,12.9,-1.3,4.46,-4.4
2082.0,3.0,-0.51,14.2,-1.5,4.52,-3.2
2082.25,1.98,-0.92,15.1,-1.6,4.55,-2.7
2082.5,2.85,-1.0,14.3,-1.3,4.34,-2.5
2082.75,2.81,-1.1,15.1,-1.6,4.42,-2.3
2083.0,2.77,-0.77,13.3,-1.3,4.09,-2.6
2083.25,2.23,-0.65,13.8,-1.4,4.12,-2.7
2083.5,2.97,-0.95,14.7,-1.2,4.37,-2.8
2083.75,2.83,-1.2,15.2,-1.3,4.48,-2.3
2084.0,2.8,-0.96,14.9,-1.6,4.35,-2.7
2084.25,2.4,-1.3,15.2,-1.3,4.38,-2.0
2084.5,2.61,-1.1,15.2,-1.7,4.31,-1.9
2084.75,2.78,-0.85,14.8,-1.6,4.37,-2.6
2085.0,2.75,-0.96,14.6,-1.5,4.27,-2.2
2085.25,2.2,-1.2,15.4,-1.5,4.55,-2.2
2085.5,2.85,-1.1,15.2,-1.6,4.31,-2.0
2085.75,2.92,-1.3,14.7,-1.4,4.22,-1.7
2086.0,2.68,-1.4,14.9,-1.2,4.27,-1.7
2086.25,2.26,-1.1,13.5,-1.2,3.96,-2.3
2086.5,2.92,-0.97,13.1,-0.99,3.8,-1.8
2086.75,2.81,-1.0,13.1,-1.1,3.81,-1.7
2087.0,2.05,-1.2,14.1,-1.3,4.13,-1.9
2087.25,3.06,-1.1,13.5,-0.85,3.81,-1.8
2087.5,2.85,-1.1,14.3,-1.1,4.14,-2.0
2087.75,2.3,-1.2,13.5,-0.96,3.8,-1.5
2088.0,2.71,-0.93,13.4,-1.0,3.95,-2.2
2088.25,2.83,-1.1,13.8,-1.0,3.98,-1.9
2088.5,2.03,-1.4,15.2,-1.7,4.36,-1.7
2088.75,2.57,-1.2,13.6,-1.3,3.9,-1.4
2089.0,3.0,-1.4,14.9,-1.1,4.17,-1.4
2089.25,2.3,-1.4,15.2,-1.4,4.22,-1.8
2089.5,2.86,-1.2,13.6,-0.95,3.78,-1.3
2089.75,2.95,-0.95,13.9,-0.95,3.98,-2.1
2090.0,2.25,-1.1,13.7,-0.87,3.74,-1.7
2090.25,2.65,-0.78,13.4,-1.2,3.96,-2.5
2090.5,2.82,-1.2,13.5,-0.99,3.76,-1.6
2090.75,2.46,-1.4,15.2,-1.2,4.19,-1.8
2091.0,2.68,-1.0,12.5,-0.88,3.46,-1.4
2091.25,3.02,-1.5,14.8,-1.1,4.15,-1.2
2091.5,2.85,-0.94,12.5,-0.85,3.93,-2.1
2091.75,2.26,-1.1,14.1,-1.2,3.91,-1.5
2092.0,2.77,-1.1,13.2,-1.1,3.86,-1.6
2092.25,2.58,-1.3,14.9,-1.4,4.05,-1.5
2092.5,2.37,-1.4,14.1,-1.3,4.0,-1.8
2092.75,2.16,-1.4,14.3,-1.4,3.88,-1.1
2093.0,2.97,-0.93,12.4,-0.81,3.77,-1.9
2093.25,2.84,-0.96,13.7,-1.1,3.67,-1.8
2093.5,2.89,-1.1,13.4,-0.79,3.8,-1.6
2093.75,2.62,-0.85,12.7,-0.73,3.75,-1.9
2094.0,2.83,-1.1,13.6,-1.0,3.81,-1.7
2094.25,2.66,-1.2,13.6,-1.1,3.85,-1.7
2094.5,3.01,-1.4,14.8,-0.97,4.09,-0.88
2094.75,2.16,-1.3,13.8,-0.94,4.16,-1.6
2095.0,2.72,-1.1,14.2,-1.4,4.05,-1.3
2095.25,3.01,-1.2,12.8,-0.79,3.72,-0.8
2095.5,2.39,-1.6,14.2,-1.4,3.85,0.0802
2095.75,2.49,-1.7,13.7,-1.3,3.76,-0.37
2096.0,2.99,-1.5,13.3,-1.1,3.63,0.353
2096.25,2.71,-1.1,13.3,-1.4,3.74,-0.76
2096.5,1.93,-0.24,13.4,-1.5,3.83,-1.6
2096.75,3.23,-0.98,11.3,-0.55,3.14,-0.27
2097.0,2.87,-1.3,14.8,-1.0,4.07,-0.82
2097.25,2.3,-1.7,15.0,-1.3,3.94,-0.15
2097.5,2.64,-1.5,14.1,-1.3,3.87,-0.13
2097.75,2.96,-1.8,15.3,-1.0,4.0,0.229
2098.0,2.58,-1.4,14.6,-1.4,4.08,-0.53
2098.25,2.21,-1.4,14.9,-1.3,4.05,-0.059
2098.5,2.93,-1.2,14.0,-1.1,3.87,-0.45
2098.75,2.72,-0.94,13.0,-1.1,3.72,-0.93
2099.0,1.96,-1.4,15.1,-1.4,4.15,-0.88
2099.25,2.39,-0.98,14.7,-1.6,4.2,-1.7
2099.5,2.57,-0.95,14.5,-1.3,4.08,-1.8
2099.75,1.84,-1.1,14.7,-1.8,4.21,-1.6
2100.0,2.39,-0.96,14.6,-1.5,4.09,-1.5
2100.25,2.48,-0.76,14.2,-1.4,4.11,-2.1
2100.5,2.34,-0.82,14.8,-1.6,4.3,-2.3
2100.75,2.09,-1.2,14.9,-1.4,4.15,-1.2
2101.0,2.38,-0.8,14.8,-1.5,4.32,-2.2
2101.25,2.41,-1.1,14.6,-1.6,4.18,-1.6
2101.5,2.99,-0.87,14.5,-1.2,4.33,-2.2
2101.75,2.52,-0.83,14.3,-0.87,4.05,-2.2
2102.0,2.72,-0.31,14.8,-0.76,5.07,-5.0
2102.25,3.48,-0.19,14.9,-0.85,5.25,-5.8
2102.5,3.83,0.0545,14.5,-0.99,4.96,-5.4
2102.75,2.95,-0.17,14.6,-1.2,5.11,-5.8
2103.0,3.23,-0.13,14.2,-1.6,4.88,-5.0
2103.25,3.17,-0.15,14.3,-1.5,4.89,-5.1
2103.5,2.78,-0.47,14.7,-1.5,5.09,-5.4
2103.75,2.79,-0.5,14.8,-1.5,5.04,-4.9
2104.0,3.26,-0.25,14.5,-1.3,4.95,-5.2
2104.25,3.36,-0.81,15.0,-1.4,5.0,-4.4
2104.5,2.89,-0.74,14.9,-1.5,4.79,-3.8
2104.75,2.25,-0.87,14.4,-1.3,4.27,-2.5
2105.0,2.49,-0.93,14.2,-1.4,4.05,-2.2
2105.25,2.4,-0.82,14.1,-1.4,4.17,-2.4
2105.5,2.18,-0.73,13.3,-1.4,3.76,-2.1
2105.75,2.53,-0.89,14.1,-1.3,4.02,-2.2
2106.0,2.39,-0.63,14.3,-1.2,4.45,-3.7
2106.25,2.38,-0.72,14.0,-1.3,4.56,-3.6
2106.5,1.7,-0.87,14.3,-1.4,4.56,-3.4
2106.75,2.47,-0.86,14.5,-1.6,4.03,-2.1
2107.0,2.6,-1.2,15.0,-1.6,4.24,-1.7
2107.25,2.21,-1.2,15.0,-1.4,4.35,-2.4
2107.5,2.18,-1.3,13.2,-0.98,3.83,-0.92
2107.75,2.48,-1.9,14.5,-1.1,4.1,-0.15
2108.0,2.66,-1.7,15.0,-1.1,3.94,-0.8
2108.25,2.7,-1.4,14.1,-0.79,3.97,-1.2
2108.5,1.94,-1.7,14.5,-1.2,4.06,-0.67
2108.75,2.56,-1.8,14.2,-1.1,3.93,-0.33
2109.0,2.74,-1.2,12.6,-0.93,3.76,-1.4
2109.25,2.24,-1.4,13.1,-1.1,3.76,-0.79
2109.5,2.73,-0.9,11.4,-0.71,3.32,-1.1
2109.75,2.75,-1.1,12.0,-0.79,3.43,-1.0
2110.0,2.85,-1.4,12.3,-0.66,3.32,0.281
2110.25,1.96,-1.3,13.3,-1.3,3.77,-0.76
2110.5,2.64,-1.9,14.5,-1.1,4.13,-0.12
2110.75,2.41,-2.0,14.9,-1.3,4.25,0.108
2111.0,2.4,-1.3,11.8,-0.94,3.38,-0.39
2111.25,2.51,-1.1,11.8,-0.75,3.47,-1.0
2111.5,2.42,-1.7,14.1,-1.2,4.18,-1.1
2111.75,2.86,-1.6,13.2,-0.87,3.96,-0.63
2112.0,2.1,-1.1,12.2,-1.1,3.63,-1.5
2112.25,2.59,-1.9,14.0,-1.0,4.13,-0.54
2112.5,2.79,-0.95,10.7,-0.88,3.23,-0.68
2112.75,2.53,-1.1,12.4,-0.94,3.65,-1.1
2113.0,2.27,-1.8,13.7,-0.83,3.91,-0.22
2113.25,2.77,-1.2,11.1,-0.65,3.22,-0.23
2113.5,3.1,-2.1,14.6,-0.8,3.97,1.07
2113.75,2.26,-1.6,12.9,-0.73,3.77,-0.52
2114.0,2.55,-1.8,14.2,-1.0,4.01,0.212
2114.25,2.69,-1.3,11.4,-1.0,3.37,-0.39
2114.5,2.43,-1.1,11.7,-0.88,3.52,-1.0
2114.75,2.33,-0.78,8.96,-0.72,2.76,-0.86
2115.0,2.71,-1.8,14.2,-1.1,3.99,-0.055
2115.25,2.9,-1.4,11.4,-0.74,3.39,-0.36
2115.5,2.1,-1.5,13.0,-0.84,3.78,-0.55
2115.75,2.75,-1.1,11.0,-0.68,3.23,-0.66
2116.0,2.81,-1.1,12.2,-0.85,3.55,-0.46
2116.25,2.58,-0.86,10.4,-0.55,3.21,-0.93
2116.5,2.6,-1.5,12.2,-0.8,3.55,0.293
2116.75,2.97,-1.5,12.3,-0.67,3.6,-0.11
2117.0,3.09,-1.6,12.9,-0.49,3.69,0.336
2117.25,2.07,-1.8,14.0,-0.99,4.04,-0.63
2117.5,2.96,-1.7,13.2,-0.84,3.8,0.189
2117.75,2.94,-1.7,13.3,-0.69,3.76,0.15
2118.0,2.15,-1.4,12.8,-0.88,3.87,-0.82
2118.25,2.96,-1.6,13.2,-0.87,3.81,0.159
2118.5,2.76,-1.4,11.7,-0.46,3.54,0.0025
2118.75,2.41,-1.6,14.6,-1.2,4.21,-0.34
2119.0,2.65,-1.4,14.8,-1.3,4.34,-1.3
2119.25,3.06,-1.6,13.6,-0.81,4.12,-0.26
2119.5,2.28,-1.9,14.1,-1.2,3.84,0.998
2119.75,2.97,-1.5,13.5,-1.1,3.76,0.314
2120.0,2.82,-1.9,16.0,-1.3,4.27,0.861
2120.25,2.22,-2.1,15.8,-1.1,4.24,0.856
2120.5,2.97,-1.3,13.9,-0.99,3.76,0.201
2120.75,2.64,-2.1,16.1,-1.4,4.27,0.826
2121.0,2.37,-1.7,15.2,-1.1,4.11,0.387
2121.25,2.53,-1.3,13.7,-1.5,3.82,-0.12
2121.5,2.61,-1.5,14.8,-1.4,4.13,-0.45
2121.75,2.59,-1.5,15.6,-1.3,4.25,0.0127
2122.0,2.33,-1.4,15.3,-1.3,4.2,-0.76
2122.25,2.62,-1.3,14.2,-1.4,3.9,-0.28
2122.5,2.64,-1.3,14.9,-1.4,4.19,-0.6
2122.75,1.87,-1.1,14.7,-1.6,3.91,-0.24
2123.0,2.75,-1.6,15.2,-1.4,3.94,0.616
2123.25,2.71,-0.86,13.7,-1.3,4.01,-1.4
2123.5,2.0,-1.3,14.9,-1.5,4.27,-1.1
2123.75,2.56,-1.2,14.9,-1.4,4.3,-1.9
2124.0,2.75,-1.3,14.9,-1.3,4.2,-1.5
2124.25,2.29,-1.2,15.0,-1.3,4.41,-1.9
2124.5,2.32,-1.2,14.7,-1.5,4.06,-1.3
2124.75,2.38,-1.2,15.0,-1.6,4.16,-1.6
2125.0,2.52,-0.88,14.7,-1.4,4.24,-2.0
2125.25,3.39,-0.91,14.6,-1.2,4.09,-1.9
2125.5,3.81,-0.54,14.7,-0.95,4.81,-4.2
2125.75,3.93,-0.96,14.6,-1.1,4.3,-2.2
2126.0,3.33,-0.85,14.4,-1.4,4.22,-2.2
2126.25,3.73,-0.85,14.7,-1.2,4.2,-2.3
2126.5,4.0,-0.73,14.4,-1.3,4.18,-2.2
2126.75,4.01,-0.57,14.4,-1.2,4.35,-3.0
2127.0,3.56,-0.72,14.1,-1.1,4.13,-2.6
2127.25,4.17,-1.1,14.0,-0.82,3.95,-1.9
2127.5,2.84,-1.2,14.4,-1.1,4.23,-2.0
2127.75,2.67,-1.2,14.2,-1.1,4.06,-1.8
2128.0,2.65,-1.3,14.2,-0.8,3.98,-1.7
2128.25,2.9,-1.2,14.3,-0.88,4.26,-2.1
2128.5,2.9,-1.3,13.8,-0.94,3.95,-1.3
2128.75,2.03,-1.2,14.5,-1.3,4.35,-2.2
2129.0,2.67,-1.1,14.0,-1.1,4.06,-1.7
2129.25,2.67,-1.3,14.1,-0.92,4.12,-1.3
2129.5,2.51,-1.4,14.6,-1.0,4.31,-1.7
2129.75,3.18,-1.1,13.7,-0.61,3.91,-1.6
2130.0,2.4,-1.2,13.9,-0.95,4.01,-1.9
2130.25,2.31,-1.1,14.9,-1.4,4.58,-3.1
2130.5,2.72,-0.7,15.0,-1.5,4.67,-3.3
2130.75,2.31,0.148,13.5,-1.1,4.95,-5.2
2131.0,1.48,0.544,13.1,-1.2,5.1,-5.9
2131.25,2.34,0.28,13.6,-1.3,4.91,-5.2
2131.5,2.84,-0.64,14.4,-1.5,4.5,-3.5
2131.75,2.19,-1.1,15.0,-1.6,4.21,-1.9
2132.0,2.83,-0.87,15.0,-1.6,4.25,-1.9
2132.25,2.47,-1.1,15.7,-1.5,4.38,-1.5
2132.5,2.61,-1.6,16.4,-1.6,4.32,-0.38
2132.75,2.92,-1.2,15.3,-1.1,4.25,-1.7
2133.0,2.51,-1.6,15.8,-1.4,4.21,-0.95
2133.25,2.68,-1.7,15.8,-1.3,4.07,-0.33
2133.5,2.93,-1.2,14.1,-1.2,4.06,-1.7
2133.75,2.15,-1.4,15.2,-1.4,4.19,-1.3
2134.0,2.45,-1.4,14.6,-1.5,4.08,-1.1
2134.25,2.92,-1.2,11.7,-1.0,3.34,-0.34
2134.5,1.95,-1.4,13.9,-0.87,3.73,-0.79
2134.75,2.62,-1.6,14.4,-1.0,3.96,-1.4
2135.0,2.84,-1.7,14.1,-0.87,3.83,0.118
2135.25,2.17,-2.5,16.6,-1.0,4.18,1.48
2135.5,2.64,-1.8,14.1,-1.0,3.75,0.461
2135.75,2.71,-2.0,14.5,-0.87,3.91,1.03
2136.0,2.3,-1.6,13.9,-0.84,3.81,-0.42
2136.25,2.54,-1.4,12.5,-0.84,3.48,-0.086
2136.5,2.91,-1.2,11.1,-0.63,3.01,0.13
2136.75,2.67,-1.6,14.3,-0.63,3.98,-0.73
2137.0,2.09,-2.1,15.1,-0.94,3.98,0.481
2137.25,2.63,-1.8,14.2,-1.2,3.76,0.27
2137.5,2.58,-2.1,14.8,-1.0,4.02,0.0255
2137.75,1.84,-1.9,14.2,-1.2,3.88,0.268
2138.0,2.61,-1.7,13.4,-1.1,3.77,0.0556
2138.25,2.83,-1.6,12.7,-0.79,3.63,0.667
2138.5,2.37,-1.4,12.8,-0.87,3.65,-0.14
2138.75,2.51,-1.6,12.7,-0.94,3.5,0.882
2139.0,2.81,-2.0,14.5,-0.79,3.89,0.657
2139.25,2.55,-1.6,13.7,-1.1,3.84,-0.5
2139.5,2.26,-1.4,11.6,-0.65,3.4,-0.17
2139.75,2.68,-1.7,14.0,-0.87,3.79,-0.079
2140.0,2.8,-1.2,11.4,-0.65,3.33,-0.49
2140.25,2.76,-1.6,13.5,-0.86,3.83,-0.2
2140.5,2.18,-1.5,12.3,-0.7,3.5,-0.47
2140.75,2.81,-1.5,12.9,-0.76,3.56,0.362
2141.0,2.46,-1.7,13.7,-1.2,3.84,-0.38
2141.25,2.59,-1.5,12.6,-0.98,3.45,0.113
2141.5,2.16,-1.0,10.3,-0.67,3.02,0.0673
2141.75,2.37,-1.9,14.8,-1.1,4.08,0.656
2142.0,2.78,-1.5,12.3,-0.67,3.45,0.181
2142.25,2.47,-1.7,14.4,-0.79,3.87,-0.74
2142.5,2.33,-2.2,15.3,-0.97,3.85,0.756
2142.75,2.61,-1.0,11.7,-0.9,3.44,-0.98
2143.0,3.51,-0.97,10.3,-0.71,2.95,-0.52
2143.25,3.09,-1.2,11.1,-0.8,3.01,0.121
2143.5,4.11,-1.1,14.4,-1.3,4.36,-2.5
2143.75,3.81,-0.56,13.7,-1.3,4.16,-2.8
2144.0,3.42,0.758,12.4,-1.6,4.5,-5.4
2144.25,6.05,1.31,11.9,-1.5,4.87,-6.8
2144.5,8.21,1.81,10.2,-1.3,5.34,-8.2
2144.75,7.17,2.08,9.69,-1.2,5.57,-8.9
2145.0,8.51,2.87,9.33,-1.2,5.32,-9.0
2145.25,9.83,3.17,8.14,-0.75,5.11,-9.0
2145.5,9.99,3.37,7.46,-0.72,5.07,-9.0
2145.75,10.4,3.17,7.36,-0.56,5.51,-9.3
2146.0,10.0,2.63,7.77,-0.18,6.26,-9.6
2146.25,9.37,1.86,8.79,-0.48,6.46,-9.6
2146.5,9.94,3.68,7.27,-0.75,5.77,-9.7
2146.75,9.96,3.91,6.94,-0.65,5.57,-9.8
2147.0,10.7,3.73,7.13,-0.67,5.65,-9.6
2147.25,9.35,4.14,6.84,-0.75,5.34,-9.7
2147.5,9.1,3.46,7.45,-0.56,5.41,-9.3
2147.75,9.39,2.32,8.54,-0.013,6.07,-9.4
2148.0,8.75,2.07,8.73,0.277,6.43,-9.6
2148.25,8.79,2.05,8.73,0.207,6.29,-9.4
2148.5,8.65,2.2,8.52,0.0983,6.31,-9.5
2148.75,10.3,2.27,8.46,0.121,6.27,-9.6
2149.0,12.1,2.17,8.73,-0.34,6.32,-9.5
2149.25,10.1,1.95,9.02,-0.24,6.44,-9.7
2149.5,9.86,1.82,9.25,0.141,6.51,-9.6
2149.75,12.1,2.29,8.77,-0.26,6.4,-9.6
2150.0,11.5,2.88,8.32,0.259,5.8,-9.7
2150.25,11.8,2.93,8.33,0.203,5.78,-9.4
2150.5,11.8,2.78,8.62,0.0944,5.74,-9.2
2150.75,10.7,3.52,7.61,-0.06,5.37,-9.5
2151.0,11.4,2.96,8.15,-0.33,5.81,-9.7
2151.25,14.9,2.99,8.05,0.0273,5.96,-9.9
2151.5,11.4,2.99,7.97,0.195,6.12,-10.0
2151.75,10.7,3.38,7.72,0.613,5.87,-9.9
2152.0,10.3,3.15,7.95,0.141,5.89,-9.8
2152.25,7.24,3.47,7.59,-0.27,5.38,-9.8
2152.5,4.91,3.12,8.23,-0.86,5.59,-9.7
2152.75,4.42,2.64,8.9,-0.9,5.74,-9.6
2153.0,4.6,2.0,9.6,-0.39,5.93,-9.3
2153.25,3.94,1.69,10.1,-0.63,5.88,-9.2
2153.5,3.78,1.26,10.7,-0.67,5.76,-9.0
2153.75,4.07,0.861,11.1,-0.5,6.18,-9.4
2154.0,3.73,0.934,12.1,-0.62,6.21,-9.6
2154.25,3.23,0.669,11.7,-0.54,6.26,-9.6
2154.5,2.82,0.684,12.2,-0.46,5.92,-9.4
2154.75,2.07,0.0785,14.2,-0.91,6.17,-10.0
2155.0,1.55,-0.11,13.2,-0.86,5.98,-9.6
2155.25,1.69,-0.074,13.6,-0.67,5.93,-9.1
2155.5,1.14,-0.24,14.9,-0.88,6.11,-9.4
2155.75,1.57,-0.11,13.9,-1.0,6.04,-9.6
2156.0,1.63,0.052,13.6,-1.0,5.99,-9.3
2156.25,1.66,0.0531,14.2,-1.1,6.17,-9.2
2156.5,1.25,-0.41,14.7,-1.2,6.01,-8.5
2156.75,1.89,-0.26,14.8,-0.93,6.04,-8.4
2157.0,1.89,-0.24,13.9,-0.99,5.87,-8.5
2157.25,1.97,-0.62,15.2,-1.2,5.76,-7.6
2157.5,1.78,-0.72,16.0,-1.1,5.6,-7.0
2157.75,1.72,-0.75,16.3,-1.5,5.61,-6.5
2158.0,2.26,-1.0,16.0,-1.3,5.29,-5.1
2158.25,2.28,-0.92,15.6,-1.3,5.16,-5.2
2158.5,2.28,-1.2,15.8,-1.1,5.12,-4.6
2158.75,2.03,-1.2,15.7,-1.1,4.98,-4.9
2159.0,2.53,-1.0,15.5,-1.1,5.01,-4.4
2159.25,2.7,-1.2,15.6,-0.99,4.82,-3.7
2159.5,1.82,-1.1,15.3,-1.4,4.93,-3.5
2159.75,2.55,-1.5,15.6,-1.3,4.86,-3.0
