Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8723.0,20.5,14.5,14.4,-0.36,-0.49,3.57
8723.25,17.6,15.2,12.9,-0.11,0.0863,4.03
8723.5,16.5,13.9,12.0,0.0125,-0.58,3.46
8723.75,16.6,11.5,12.5,0.0812,-1.0,3.87
8724.0,16.7,9.23,13.1,-0.22,-0.96,3.4
8724.25,16.8,10.7,13.0,0.0298,-0.46,3.92
8724.5,16.2,13.9,13.4,-0.042,0.744,4.03
8724.75,15.2,10.0,11.9,-0.038,0.089,3.94
8725.0,13.9,9.49,11.3,-0.72,0.278,4.13
8725.25,15.4,9.35,11.4,-0.24,0.103,4.18
8725.5,17.0,8.71,10.8,0.2,0.367,3.35
8725.75,13.6,6.67,9.16,0.224,-0.56,3.22
8726.0,12.5,6.87,9.18,0.111,-0.72,3.56
8726.25,13.0,7.68,10.4,-0.3,-0.3,3.85
8726.5,12.9,7.29,9.76,-0.29,-0.45,3.95
8726.75,12.2,8.19,9.13,-0.5,0.212,3.64
8727.0,12.6,6.92,9.76,-0.35,-0.73,3.45
8727.25,12.8,7.42,9.8,-0.33,-0.51,3.93
8727.5,12.5,6.33,9.39,-0.081,-0.63,4.0
8727.75,11.6,5.76,8.37,-0.25,0.149,3.83
8728.0,12.0,4.74,8.78,-0.12,-0.23,3.57
8728.25,11.5,5.02,8.42,0.0379,-0.28,3.72
8728.5,11.8,4.97,7.86,0.224,-0.21,3.7
8728.75,11.8,4.37,7.41,0.162,-0.086,3.69
8729.0,10.4,4.73,7.55,-0.52,-0.11,3.9
8729.25,8.22,4.41,7.44,-0.2,-0.25,3.77
8729.5,7.95,3.55,8.86,0.0615,-0.54,4.08
8729.75,7.93,4.04,8.46,0.243,-0.36,4.17
8730.0,7.57,4.62,9.17,0.251,0.216,4.15
8730.25,7.2,3.9,8.5,-0.4,-0.045,3.71
8730.5,7.65,4.12,9.03,-0.043,-0.019,3.9
8730.75,6.58,4.49,7.79,-0.39,0.202,4.08
8731.0,6.31,3.99,7.31,-0.044,0.0847,3.73
8731.25,5.98,2.92,7.49,-0.22,-0.59,3.98
8731.5,5.6,3.25,7.5,-0.0013,-0.27,3.68
8731.75,6.45,3.3,7.22,0.265,-0.16,3.63
8732.0,5.39,4.11,7.23,0.235,0.622,3.73
8732.25,5.79,3.68,7.34,0.0151,0.204,3.69
8732.5,5.62,3.51,7.31,0.234,-0.12,3.72
8732.75,5.45,3.25,7.0,0.104,-0.4,3.84
8733.0,6.2,2.91,7.52,0.527,-0.83,3.92
8733.25,5.57,3.61,6.88,0.222,-0.11,3.39
8733.5,6.1,3.57,6.9,0.381,-0.057,3.28
8733.75,5.61,3.68,6.77,0.369,-0.019,3.63
8734.0,5.6,3.6,6.74,0.47,0.0865,3.44
8734.25,6.33,4.02,7.03,0.519,0.393,3.77
8734.5,5.39,3.43,7.22,0.167,-0.22,4.02
8734.75,5.72,3.35,6.44,0.283,-0.095,3.59
8735.0,5.67,3.41,6.89,0.12,0.0394,3.57
8735.25,5.19,3.22,7.24,0.103,-0.18,3.8
8735.5,5.84,3.74,7.39,0.375,0.29,3.98
8735.75,5.43,3.3,7.24,0.0104,-0.04,4.05
8736.0,5.89,3.33,7.19,0.453,0.00917,3.72
8736.25,5.04,3.26,7.23,0.00429,0.101,3.81
8736.5,5.17,3.62,6.73,0.138,0.311,3.89
8736.75,5.89,3.13,7.2,0.103,-0.077,4.24
8737.0,5.54,2.84,6.85,0.565,-0.49,3.7
8737.25,5.75,3.18,6.88,0.71,-0.24,3.76
8737.5,5.52,3.21,6.65,0.192,-0.1,3.82
8737.75,5.34,3.83,6.55,-0.13,0.473,3.57
8738.0,5.67,3.6,6.77,0.462,0.408,3.58
8738.25,5.28,3.28,6.95,0.152,-0.085,3.51
8738.5,5.58,3.29,6.7,0.639,0.0288,3.83
8738.75,5.49,3.62,7.3,0.303,0.203,4.32
8739.0,5.95,3.25,7.1,0.668,-0.2,3.99
8739.25,5.3,3.2,7.0,0.328,-0.072,3.72
8739.5,5.17,3.16,6.65,-0.058,-0.062,3.94
8739.75,5.24,3.21,7.1,-0.081,-0.007,3.66
8740.0,5.61,3.76,7.21,0.314,0.509,4.13
8740.25,5.79,3.07,6.67,0.489,-0.39,3.76
8740.5,5.5,3.06,6.35,0.489,-0.4,3.65
8740.75,4.93,3.11,7.35,-0.042,-0.41,4.15
8741.0,5.25,3.93,7.03,-0.065,0.662,3.97
8741.25,5.33,3.11,7.19,-0.1,-0.1,4.08
8741.5,5.32,3.31,6.76,0.245,0.096,3.97
8741.75,5.68,3.29,6.76,0.272,-0.038,3.82
8742.0,5.42,3.13,7.14,0.19,-0.26,3.9
8742.25,5.86,3.61,6.4,-0.031,0.134,3.48
8742.5,6.31,3.29,6.76,0.503,-0.25,3.63
8742.75,5.78,3.5,7.0,0.56,-0.42,2.99
8743.0,7.94,5.2,9.51,-0.041,-0.1,3.67
8743.25,7.91,6.27,8.92,-0.36,0.294,3.91
8743.5,8.08,5.78,8.53,-0.21,0.11,3.81
8743.75,8.88,5.77,8.93,-0.34,-0.12,3.69
8744.0,8.41,5.56,10.7,-0.41,-0.55,3.71
8744.25,8.76,6.58,11.5,-0.34,-0.31,3.68
8744.5,10.8,8.57,10.9,-0.19,0.355,3.56
8744.75,11.3,8.43,10.9,0.0824,0.485,3.68
8745.0,12.0,8.21,10.7,-0.26,0.148,3.59
8745.25,12.2,7.97,11.5,-0.27,0.012,3.62
8745.5,10.6,7.82,11.4,-0.62,-0.34,3.33
8745.75,9.91,9.24,11.9,-0.079,0.0471,3.11
8746.0,12.2,10.5,12.5,0.0424,-0.56,2.95
8746.25,14.2,10.3,12.9,-0.16,-0.28,3.54
8746.5,12.1,9.55,12.6,-0.48,-0.31,3.64
8746.75,10.5,9.92,12.3,-0.016,0.992,3.29
8747.0,10.2,8.04,11.9,-0.29,0.329,3.22
8747.25,10.6,7.63,11.3,0.000566,0.013,3.32
8747.5,9.13,7.35,11.2,-0.41,-0.33,3.41
8747.75,7.82,7.17,11.0,-0.11,0.108,3.63
8748.0,7.45,7.45,10.1,-0.51,0.328,3.35
8748.25,7.63,5.83,9.26,-0.42,-0.48,3.47
8748.5,7.84,5.04,8.32,-0.32,-0.52,3.79
8748.75,7.31,4.77,7.86,-0.43,-0.57,3.76
8749.0,8.65,5.53,7.86,-0.15,-0.13,3.51
8749.25,7.58,4.63,7.33,-0.051,-0.25,3.8
8749.5,7.63,4.38,7.32,-0.32,-0.35,3.88
8749.75,7.58,4.2,6.71,-0.33,-0.35,3.81
8750.0,6.93,4.23,6.86,-0.6,0.219,3.78
8750.25,7.83,4.69,8.16,-0.21,0.246,3.85
8750.5,7.88,4.44,8.26,-0.19,0.104,3.19
8750.75,7.32,4.11,8.2,-0.27,-0.31,3.43
8751.0,8.02,4.11,7.9,-0.34,-0.23,3.45
8751.25,7.81,4.22,7.76,-0.12,0.107,3.66
8751.5,7.69,3.86,8.01,0.018,-0.26,3.36
8751.75,8.61,3.89,7.69,0.258,-0.43,2.98
8752.0,7.91,3.77,7.89,0.175,-0.37,3.76
8752.25,7.82,4.86,7.98,-0.13,0.606,3.69
8752.5,7.14,4.38,8.25,-0.19,0.00471,3.74
8752.75,7.38,3.92,7.94,-0.14,-0.35,3.64
8753.0,8.15,4.01,7.8,0.00852,0.139,3.72
8753.25,7.93,4.51,6.62,0.17,0.143,3.44
8753.5,8.15,4.68,6.51,0.371,0.318,3.39
8753.75,7.46,4.05,6.11,-0.28,-0.25,3.56
8754.0,6.68,3.71,6.36,-0.43,-0.19,3.12
8754.25,7.17,3.53,6.52,-0.68,-0.41,3.23
8754.5,7.04,4.47,6.83,-0.077,0.221,3.74
8754.75,6.94,3.64,6.4,-0.21,-0.051,3.57
8755.0,5.88,3.33,6.56,0.157,-0.29,3.4
8755.25,5.53,3.11,6.39,0.111,-0.073,3.62
8755.5,6.09,3.63,5.86,0.166,0.556,3.48
8755.75,5.65,3.11,6.51,0.238,0.0264,3.46
8756.0,5.86,2.76,6.54,0.485,-0.37,3.45
8756.25,5.5,3.22,6.04,0.292,0.275,3.07
8756.5,5.4,3.07,5.56,0.434,0.0183,2.9
8756.75,5.38,3.49,6.47,0.477,0.464,3.76
8757.0,5.07,3.1,6.59,0.366,0.142,3.48
8757.25,5.68,3.13,5.75,0.287,0.115,3.42
8757.5,5.0,3.02,6.78,0.151,-0.21,3.73
8757.75,5.51,3.8,6.46,0.156,0.642,3.47
8758.0,5.52,2.83,6.12,0.302,-0.44,3.55
8758.25,5.21,3.19,5.97,0.11,-0.065,3.33
8758.5,5.45,3.06,5.81,0.179,-0.17,3.04
8758.75,4.95,3.62,6.28,-0.054,0.52,3.57
8759.0,5.75,3.21,6.18,0.247,0.141,3.84
8759.25,5.59,3.15,6.23,0.33,0.142,3.7
8759.5,5.59,2.85,6.08,0.332,-0.24,3.66
8759.75,5.43,3.02,6.08,0.332,-0.0093,3.81
