Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8671.0,0.742,0.529,0.389,-0.3,-0.61,-0.52
8671.25,0.842,0.545,0.42,-0.19,-0.58,-0.48
8671.5,1.02,0.555,0.37,0.0207,-0.57,-0.55
8671.75,1.01,0.518,0.365,0.00291,-0.61,-0.54
8672.0,0.845,0.567,0.36,-0.19,-0.54,-0.54
8672.25,0.822,0.512,0.36,-0.21,-0.62,-0.54
8672.5,0.933,0.553,0.36,-0.097,-0.56,-0.54
8672.75,0.724,0.538,0.393,-0.32,-0.58,-0.5
8673.0,0.741,0.523,0.406,-0.31,-0.59,-0.49
8673.25,0.851,0.578,0.36,-0.2,-0.54,-0.54
8673.5,0.8,0.506,0.36,-0.24,-0.62,-0.54
8673.75,0.9,0.557,0.361,-0.14,-0.55,-0.54
8674.0,0.895,0.537,0.36,-0.11,-0.57,-0.54
8674.25,0.98,0.523,0.36,-0.046,-0.59,-0.54
8674.5,0.878,0.562,0.409,-0.14,-0.53,-0.48
8674.75,0.815,0.507,0.387,-0.21,-0.61,-0.51
8675.0,0.781,0.559,0.36,-0.25,-0.54,-0.54
8675.25,0.927,0.525,0.36,-0.11,-0.59,-0.53
8675.5,0.806,0.536,0.36,-0.24,-0.56,-0.54
8675.75,0.854,0.597,0.362,-0.17,-0.5,-0.54
8676.0,0.893,0.597,0.365,-0.15,-0.5,-0.53
8676.25,0.833,0.632,0.429,-0.19,-0.45,-0.46
8676.5,0.797,0.582,0.369,-0.22,-0.52,-0.53
8676.75,0.77,0.643,0.364,-0.28,-0.44,-0.54
8677.0,0.889,0.533,0.366,-0.14,-0.58,-0.54
8677.25,0.901,0.556,0.361,-0.14,-0.54,-0.54
8677.5,0.891,0.532,0.36,-0.13,-0.58,-0.54
8677.75,0.981,0.539,0.387,-0.043,-0.56,-0.5
8678.0,0.957,0.542,0.414,-0.05,-0.56,-0.48
8678.25,0.728,0.512,0.36,-0.31,-0.6,-0.54
8678.5,0.735,0.559,0.36,-0.3,-0.54,-0.54
8678.75,0.918,0.534,0.36,-0.098,-0.57,-0.54
8679.0,0.861,0.541,0.36,-0.18,-0.56,-0.54
8679.25,0.807,0.551,0.366,-0.22,-0.56,-0.54
8679.5,0.876,0.526,0.409,-0.16,-0.58,-0.49
8679.75,0.891,0.553,0.4,-0.13,-0.55,-0.5
8680.0,0.774,0.518,0.362,-0.27,-0.59,-0.54
8680.25,0.713,0.565,0.36,-0.32,-0.52,-0.53
8680.5,0.895,0.513,0.36,-0.13,-0.59,-0.53
8680.75,1.01,0.571,0.361,-0.018,-0.52,-0.54
8681.0,-0.36,0.0659,0.512,1.12,-0.00017,-0.57
8681.25,-0.97,-0.1,0.598,1.49,0.387,-0.5
8681.5,-0.036,0.0239,0.465,0.531,-0.13,-0.53
8681.75,0.847,0.561,0.363,-0.19,-0.54,-0.54
8682.0,0.787,0.553,0.368,-0.27,-0.56,-0.54
8682.25,0.854,0.592,0.409,-0.23,-0.57,-0.55
8682.5,0.232,0.535,0.444,0.417,-0.39,-0.57
8682.75,-1.0,0.00534,0.585,1.37,0.263,-0.59
8683.0,-0.86,0.0234,0.619,1.24,0.247,-0.52
8683.25,-0.86,0.0241,0.536,1.23,0.0961,-0.59
8683.5,-0.87,0.0869,0.535,1.28,0.205,-0.59
8683.75,-1.0,0.0418,0.535,1.39,0.181,-0.59
8684.0,-1.0,0.0339,0.532,1.42,0.194,-0.58
8684.25,-0.79,0.0125,0.519,1.22,0.108,-0.57
8684.5,-0.78,0.0177,0.508,1.05,-0.018,-0.54
8684.75,-0.31,0.586,0.472,0.666,-0.48,-0.49
8685.0,0.832,0.587,0.404,-0.25,-0.62,-0.56
8685.25,0.94,0.617,0.4,-0.26,-0.56,-0.56
8685.5,0.956,0.591,0.4,-0.25,-0.6,-0.56
8685.75,1.04,0.592,0.401,-0.13,-0.59,-0.56
8686.0,0.983,0.62,0.4,-0.19,-0.56,-0.55
8686.25,1.02,0.567,0.428,-0.17,-0.63,-0.52
8686.5,0.988,0.615,0.443,-0.19,-0.57,-0.51
8686.75,0.969,0.598,0.4,-0.22,-0.59,-0.56
8687.0,0.954,0.58,0.4,-0.22,-0.62,-0.56
8687.25,1.04,0.627,0.4,-0.13,-0.55,-0.56
8687.5,0.988,0.565,0.4,-0.21,-0.64,-0.56
8687.75,0.954,0.62,0.401,-0.23,-0.57,-0.56
8688.0,1.03,0.591,0.427,-0.16,-0.61,-0.52
8688.25,1.03,0.599,0.441,-0.12,-0.59,-0.5
8688.5,0.955,0.608,0.4,-0.22,-0.58,-0.56
8688.75,0.861,0.577,0.4,-0.33,-0.62,-0.56
8689.0,0.9,0.614,0.4,-0.29,-0.57,-0.56
8689.25,0.941,0.584,0.4,-0.26,-0.62,-0.56
8689.5,0.969,0.603,0.4,-0.21,-0.59,-0.56
8689.75,1.01,0.603,0.429,-0.17,-0.59,-0.52
8690.0,1.13,0.585,0.441,-0.02,-0.61,-0.51
8690.25,1.02,0.613,0.4,-0.16,-0.58,-0.56
8690.5,1.0,0.577,0.4,-0.15,-0.63,-0.56
8690.75,0.912,0.608,0.4,-0.26,-0.58,-0.56
8691.0,0.919,0.602,0.4,-0.26,-0.6,-0.56
8691.25,0.966,0.587,0.4,-0.22,-0.61,-0.56
8691.5,0.993,0.621,0.429,-0.2,-0.57,-0.52
8691.75,0.997,0.611,0.451,-0.21,-0.58,-0.51
8692.0,1.06,0.692,0.4,-0.19,-0.47,-0.57
8692.25,0.938,0.654,0.4,-0.31,-0.53,-0.56
8692.5,0.97,0.659,0.4,-0.27,-0.52,-0.56
8692.75,0.925,0.71,0.4,-0.32,-0.48,-0.57
8693.0,1.09,0.577,0.4,-0.13,-0.63,-0.56
8693.25,1.21,0.621,0.421,0.000172,-0.56,-0.53
8693.5,1.04,0.581,0.445,-0.16,-0.62,-0.5
8693.75,0.929,0.568,0.371,-0.17,-0.57,-0.55
8694.0,0.941,0.55,0.36,-0.13,-0.59,-0.54
8694.25,0.775,0.541,0.36,-0.31,-0.58,-0.54
8694.5,0.789,0.563,0.36,-0.3,-0.55,-0.54
8694.75,0.934,0.511,0.36,-0.14,-0.61,-0.54
8695.0,0.918,0.638,0.551,-0.22,-0.56,-0.57
8695.25,1.16,1.42,1.35,0.0373,-0.43,-0.33
8695.5,1.06,0.843,1.03,-0.14,-0.61,-0.63
8695.75,1.32,1.08,1.18,0.0702,-0.34,-0.37
8696.0,1.54,1.78,1.26,0.075,-0.61,-0.43
8696.25,1.45,2.85,1.89,0.102,-0.75,-0.64
8696.5,1.39,2.69,2.08,0.0102,-0.81,-0.75
8696.75,1.25,1.13,1.91,-0.13,-0.75,-0.99
8697.0,1.15,1.11,1.82,-0.19,-0.78,-0.96
8697.25,1.18,1.22,1.82,-0.14,-0.68,-0.82
8697.5,1.19,1.43,1.93,-0.15,-0.56,-0.71
8697.75,1.8,2.83,1.52,-0.26,-0.88,-0.91
8698.0,2.09,4.12,1.48,-0.22,-0.99,-0.77
8698.25,1.82,4.17,1.41,-0.35,-1.1,-0.85
8698.5,1.52,2.81,1.41,-0.26,-0.89,-0.85
8698.75,1.66,2.79,1.36,-0.21,-0.89,-0.83
8699.0,1.39,2.75,1.35,-0.33,-0.96,-0.83
8699.25,1.47,2.76,1.5,-0.25,-0.93,-0.85
8699.5,1.48,2.79,1.52,-0.19,-0.94,-0.85
8699.75,1.72,3.09,1.46,-0.079,-0.88,-0.95
8700.0,1.29,2.87,1.43,-0.35,-0.88,-0.93
8700.25,1.41,2.92,1.4,-0.17,-0.79,-0.78
8700.5,1.32,2.62,1.41,-0.29,-0.84,-0.76
8700.75,1.24,1.32,1.43,-0.15,-0.55,-0.71
8701.0,1.09,1.19,1.28,-0.22,-0.66,-0.9
8701.25,1.05,1.26,1.37,-0.26,-0.57,-0.8
8701.5,1.02,1.14,1.28,-0.25,-0.7,-0.91
8701.75,1.08,1.06,1.34,-0.2,-0.78,-0.85
8702.0,1.01,1.12,1.4,-0.29,-0.7,-0.75
8702.25,1.18,1.08,1.43,-0.015,-0.77,-0.72
8702.5,1.08,0.918,1.48,0.0628,-0.47,-0.62
8702.75,0.946,0.866,1.31,-0.049,-0.54,-0.8
8703.0,0.848,0.784,1.25,-0.2,-0.6,-0.92
8703.25,0.888,0.871,1.37,-0.15,-0.5,-0.8
8703.5,0.862,0.711,1.39,-0.16,-0.62,-0.8
8703.75,0.909,0.749,1.44,-0.12,-0.57,-0.82
8704.0,0.834,0.693,1.4,-0.21,-0.65,-0.84
8704.25,0.897,0.749,1.4,-0.15,-0.57,-0.85
8704.5,0.839,0.694,1.35,-0.2,-0.64,-0.91
8704.75,0.753,0.736,1.32,-0.3,-0.59,-0.94
8705.0,0.588,0.544,0.43,-0.26,-0.56,-0.7
8705.25,0.781,0.547,0.413,-0.052,-0.55,-0.62
8705.5,0.8,0.554,0.42,-0.0088,-0.55,-0.51
8705.75,0.733,0.537,0.348,-0.047,-0.57,-0.56
8706.0,0.749,0.586,0.34,-0.039,-0.53,-0.57
8706.25,0.719,0.522,0.34,-0.098,-0.6,-0.57
8706.5,0.581,0.582,0.261,-0.23,-0.52,-0.67
8706.75,0.634,0.519,0.26,-0.19,-0.61,-0.67
8707.0,0.664,0.62,0.317,-0.15,-0.53,-0.62
8707.25,0.685,0.533,0.303,-0.13,-0.6,-0.6
8707.5,0.71,0.581,0.343,-0.1,-0.54,-0.56
8707.75,0.701,0.605,0.364,-0.23,-0.57,-0.57
8708.0,0.683,0.598,0.36,-0.29,-0.58,-0.57
8708.25,0.902,0.652,0.349,-0.043,-0.51,-0.59
8708.5,0.825,0.652,0.28,-0.13,-0.51,-0.68
8708.75,0.848,0.692,0.327,-0.12,-0.46,-0.62
8709.0,0.954,0.657,0.308,-0.02,-0.52,-0.65
8709.25,0.784,0.684,0.314,-0.19,-0.48,-0.64
8709.5,0.741,0.648,0.373,-0.23,-0.53,-0.57
8709.75,0.722,0.596,0.368,-0.27,-0.59,-0.58
8710.0,0.771,0.626,0.36,-0.2,-0.55,-0.58
8710.25,0.733,0.574,0.341,-0.25,-0.62,-0.6
8710.5,0.783,0.63,0.343,-0.18,-0.55,-0.61
8710.75,0.872,0.584,0.293,-0.041,-0.61,-0.67
8711.0,0.78,0.626,0.28,-0.13,-0.55,-0.68
8711.25,0.707,0.595,0.32,-0.21,-0.6,-0.65
8711.5,0.813,0.614,0.38,-0.13,-0.57,-0.58
8711.75,0.742,0.623,0.372,-0.15,-0.57,-0.58
8712.0,0.799,0.587,0.362,-0.11,-0.6,-0.57
8712.25,0.773,0.632,0.405,-0.15,-0.54,-0.52
8712.5,0.831,0.573,0.289,-0.081,-0.63,-0.67
8712.75,0.741,0.63,0.28,-0.18,-0.55,-0.68
8713.0,0.741,0.599,0.28,-0.14,-0.59,-0.68
8713.25,0.786,0.604,0.31,-0.12,-0.58,-0.65
8713.5,0.638,0.623,0.378,-0.28,-0.56,-0.58
8713.75,0.669,0.579,0.378,-0.25,-0.62,-0.57
8714.0,0.792,0.621,0.43,-0.14,-0.56,-0.5
8714.25,0.7,0.614,0.35,-0.21,-0.58,-0.59
8714.5,0.828,0.593,0.28,-0.083,-0.61,-0.69
8714.75,0.947,0.625,0.281,0.0512,-0.56,-0.69
8715.0,0.731,0.587,0.28,-0.17,-0.61,-0.69
8715.25,0.717,0.616,0.3,-0.19,-0.57,-0.67
8715.5,0.726,0.613,0.392,-0.17,-0.58,-0.56
8715.75,0.874,0.592,0.426,-0.069,-0.6,-0.51
8716.0,0.768,0.634,0.37,-0.2,-0.56,-0.59
8716.25,0.81,0.588,0.364,-0.17,-0.63,-0.59
8716.5,0.774,0.654,0.29,-0.18,-0.54,-0.69
8716.75,0.767,0.687,0.29,-0.2,-0.5,-0.69
8717.0,0.713,0.671,0.29,-0.26,-0.52,-0.69
8717.25,0.778,0.713,0.313,-0.19,-0.47,-0.67
8717.5,0.717,0.644,0.437,-0.18,-0.53,-0.51
8717.75,0.804,0.616,0.34,0.0126,-0.51,-0.57
8718.0,0.828,0.559,0.332,0.055,-0.58,-0.57
8718.25,0.758,0.56,0.33,-0.0014,-0.57,-0.57
8718.5,0.637,0.572,0.258,-0.16,-0.56,-0.67
8718.75,0.684,0.528,0.25,-0.12,-0.61,-0.68
8719.0,0.836,0.788,0.612,-0.089,-0.48,-0.61
8719.25,0.883,0.779,1.01,-0.23,-0.65,-0.69
8719.5,0.898,0.789,0.921,-0.19,-0.64,-0.64
8719.75,1.09,0.985,1.01,0.00246,-0.53,-0.52
8720.0,0.991,1.51,0.951,-0.1,-0.65,-0.56
8720.25,0.91,4.62,0.898,-0.14,-1.1,-0.69
8720.5,0.971,4.75,0.859,-0.15,-1.2,-0.73
8720.75,1.03,3.51,1.02,-0.028,-0.97,-0.89
8721.0,1.04,2.79,1.23,-0.015,-0.86,-0.96
8721.25,1.06,1.61,1.38,0.0179,-0.6,-0.83
8721.5,1.04,1.55,1.36,-0.036,-0.64,-0.76
8721.75,1.65,2.14,1.46,-0.18,-0.68,-0.65
8722.0,2.27,3.04,1.66,-0.13,-0.34,-0.36
8722.25,1.25,2.33,1.79,0.248,-0.27,-0.21
8722.5,1.98,2.26,1.38,-0.16,-0.72,-0.71
8722.75,2.78,4.06,1.62,0.0208,-0.69,-0.49
8723.0,2.64,4.74,1.51,-0.35,-1.2,-0.83
8723.25,2.43,3.57,1.5,-0.4,-0.92,-0.77
8723.5,2.52,3.56,1.44,-0.27,-0.88,-0.81
8723.75,2.59,3.45,1.41,-0.34,-0.86,-0.85
8724.0,2.68,1.81,1.27,-0.26,-0.7,-0.8
8724.25,2.93,1.83,1.28,-0.15,-0.69,-0.75
8724.5,2.55,1.86,1.17,-0.26,-0.62,-0.9
8724.75,2.49,1.84,1.17,-0.31,-0.65,-0.9
8725.0,2.2,1.78,1.23,-0.25,-0.64,-0.84
8725.25,2.47,1.79,1.32,-0.34,-0.61,-0.73
8725.5,1.99,1.75,1.39,-0.19,-0.54,-0.66
8725.75,0.939,1.56,1.38,-0.11,-0.49,-0.66
8726.0,0.861,1.44,1.06,-0.16,-0.57,-0.56
8726.25,0.796,1.38,0.774,-0.22,-0.63,-0.74
8726.5,1.04,1.39,0.75,0.00648,-0.62,-0.78
8726.75,0.89,1.37,0.75,-0.12,-0.65,-0.78
8727.0,0.952,1.41,0.825,-0.069,-0.59,-0.7
8727.25,1.17,1.51,1.03,0.149,-0.5,-0.41
8727.5,0.969,1.49,0.868,0.0357,-0.59,-0.69
8727.75,0.69,1.39,0.794,-0.16,-0.66,-0.75
8728.0,0.72,1.4,0.75,-0.12,-0.63,-0.79
8728.25,0.796,1.41,0.75,-0.071,-0.62,-0.79
8728.5,0.722,1.38,0.751,-0.11,-0.66,-0.79
8728.75,0.838,1.44,0.769,-0.015,-0.59,-0.79
8729.0,0.706,1.35,0.76,-0.14,-0.68,-0.79
8729.25,0.704,1.41,0.539,-0.14,-0.6,-0.73
8729.5,0.711,1.37,0.335,-0.15,-0.66,-0.59
8729.75,0.692,1.4,0.296,-0.13,-0.63,-0.62
8730.0,0.853,1.4,0.27,-0.0016,-0.62,-0.65
8730.25,0.883,1.37,0.27,0.0461,-0.66,-0.65
8730.5,0.805,1.41,0.27,-0.035,-0.61,-0.65
8730.75,0.796,1.36,0.27,-0.052,-0.68,-0.65
8731.0,0.804,1.44,0.272,-0.048,-0.6,-0.65
8731.25,0.676,0.693,0.33,-0.19,-0.62,-0.57
8731.5,0.62,0.59,0.275,-0.24,-0.52,-0.64
8731.75,0.828,0.633,0.293,-0.11,-0.52,-0.66
8732.0,0.982,0.675,0.3,-0.011,-0.49,-0.66
8732.25,0.838,0.703,0.3,-0.16,-0.45,-0.66
8732.5,0.799,0.646,0.3,-0.23,-0.52,-0.66
8732.75,0.886,0.703,0.334,-0.13,-0.45,-0.64
8733.0,0.82,0.623,0.346,-0.2,-0.55,-0.6
8733.25,0.853,0.618,0.3,-0.14,-0.55,-0.66
8733.5,0.982,0.609,0.3,-0.041,-0.57,-0.67
8733.75,0.987,0.597,0.3,0.00815,-0.58,-0.67
8734.0,0.838,0.629,0.3,-0.17,-0.54,-0.67
8734.25,0.848,0.575,0.3,-0.14,-0.61,-0.67
8734.5,0.833,0.631,0.342,-0.15,-0.54,-0.61
8734.75,0.796,0.602,0.335,-0.19,-0.58,-0.63
8735.0,0.836,0.606,0.3,-0.12,-0.57,-0.67
8735.25,0.854,0.629,0.3,-0.1,-0.55,-0.67
8735.5,0.822,0.575,0.3,-0.13,-0.61,-0.67
8735.75,0.759,0.626,0.301,-0.21,-0.55,-0.67
8736.0,0.799,0.613,0.301,-0.16,-0.57,-0.67
8736.25,0.804,0.603,0.366,-0.17,-0.59,-0.59
8736.5,0.913,0.642,0.321,-0.022,-0.54,-0.66
8736.75,0.985,0.581,0.31,0.0623,-0.63,-0.68
8737.0,0.972,0.634,0.308,0.033,-0.56,-0.68
8737.25,0.821,0.622,0.308,-0.13,-0.57,-0.68
8737.5,0.778,0.601,0.31,-0.18,-0.6,-0.68
8737.75,0.773,0.643,0.322,-0.18,-0.54,-0.66
8738.0,0.784,0.588,0.364,-0.17,-0.62,-0.6
8738.25,0.745,0.628,0.3,-0.2,-0.56,-0.67
8738.5,0.798,0.611,0.301,-0.17,-0.59,-0.68
8738.75,0.873,0.61,0.305,-0.089,-0.58,-0.68
8739.0,0.965,0.633,0.306,0.0454,-0.56,-0.68
8739.25,0.866,0.59,0.3,-0.079,-0.61,-0.68
8739.5,0.779,0.683,0.33,-0.16,-0.49,-0.64
8739.75,0.914,0.665,0.352,-0.072,-0.52,-0.62
8740.0,0.949,0.686,0.307,-0.034,-0.49,-0.68
8740.25,0.862,0.702,0.306,-0.15,-0.47,-0.68
8740.5,0.836,0.657,0.309,-0.16,-0.53,-0.68
8740.75,0.842,0.675,0.31,-0.17,-0.51,-0.68
8741.0,0.943,0.598,0.309,-0.049,-0.61,-0.68
8741.25,0.841,0.624,0.344,-0.15,-0.57,-0.63
8741.5,0.751,0.619,0.338,-0.21,-0.57,-0.64
8741.75,0.779,0.552,0.275,-0.11,-0.6,-0.66
8742.0,0.829,0.601,0.27,-0.023,-0.52,-0.66
8742.25,0.709,0.539,0.27,-0.13,-0.6,-0.66
8742.5,0.786,0.581,0.27,-0.052,-0.54,-0.66
8742.75,0.812,0.561,0.27,-0.024,-0.57,-0.66
8743.0,0.822,0.549,0.313,0.00483,-0.57,-0.6
8743.25,1.11,1.6,1.22,-0.097,-0.65,-0.64
8743.5,2.46,3.09,2.53,-0.29,-1.0,-0.86
8743.75,2.52,2.96,2.64,0.0398,-0.75,-0.64
8744.0,2.02,1.63,2.49,-0.27,-0.83,-0.85
8744.25,1.09,1.75,2.57,-0.12,-0.71,-0.74
8744.5,2.17,1.66,2.48,-0.34,-0.8,-0.85
8744.75,1.34,1.63,2.49,-0.19,-0.86,-0.83
8745.0,2.13,1.84,2.67,-0.054,-0.57,-0.59
8745.25,2.35,1.79,2.67,-0.063,-0.65,-0.64
8745.5,1.65,1.93,2.47,-0.087,-0.85,-0.89
8745.75,2.25,2.54,2.5,-0.1,-0.92,-0.9
8746.0,1.48,1.53,1.3,-0.11,-0.67,-0.65
8746.25,2.16,1.71,2.03,-0.13,-0.64,-0.7
8746.5,2.21,2.29,2.29,-0.19,-0.88,-0.81
8746.75,1.29,3.09,1.01,-0.084,-0.84,-0.72
8747.0,1.48,2.23,1.08,0.0489,-0.53,-0.54
8747.25,1.98,1.42,2.02,-0.15,-0.6,-0.71
8747.5,2.57,1.51,2.7,-0.17,-0.61,-0.87
8747.75,2.11,1.62,2.74,-0.28,-0.75,-0.83
8748.0,1.42,1.3,1.48,-0.11,-0.49,-0.57
8748.25,0.757,0.618,0.32,-0.2,-0.47,-0.56
8748.5,0.902,0.599,0.301,-0.072,-0.5,-0.59
8748.75,0.992,0.574,0.304,0.0382,-0.53,-0.59
8749.0,0.935,0.533,0.299,-0.0065,-0.58,-0.59
8749.25,0.958,0.57,0.301,0.00475,-0.53,-0.58
8749.5,0.836,0.537,0.308,-0.12,-0.58,-0.58
8749.75,0.795,0.557,0.305,-0.17,-0.55,-0.58
8750.0,0.765,0.558,0.369,-0.2,-0.55,-0.51
8750.25,0.893,0.528,0.317,-0.044,-0.58,-0.57
8750.5,0.869,0.582,0.303,-0.095,-0.51,-0.58
8750.75,0.862,0.524,0.303,-0.087,-0.59,-0.58
8751.0,0.832,0.574,0.305,-0.13,-0.53,-0.59
8751.25,0.85,0.541,0.304,-0.1,-0.58,-0.59
8751.5,0.848,0.552,0.32,-0.14,-0.55,-0.57
8751.75,0.826,0.555,0.361,-0.12,-0.56,-0.52
8752.0,0.976,0.542,0.304,0.0203,-0.57,-0.59
8752.25,0.994,0.563,0.305,0.0417,-0.54,-0.59
8752.5,0.876,0.535,0.305,-0.043,-0.58,-0.59
8752.75,0.803,0.584,0.305,-0.17,-0.53,-0.59
8753.0,0.923,0.523,0.306,-0.023,-0.6,-0.59
8753.25,0.785,0.577,0.358,-0.18,-0.53,-0.53
8753.5,0.838,0.55,0.339,-0.14,-0.57,-0.55
8753.75,0.884,0.539,0.314,-0.084,-0.59,-0.59
8754.0,0.932,0.591,0.307,-0.024,-0.51,-0.59
8754.25,0.752,0.516,0.298,-0.21,-0.6,-0.59
8754.5,0.758,0.588,0.311,-0.21,-0.51,-0.58
8754.75,0.919,0.524,0.305,-0.009,-0.6,-0.58
8755.0,1.05,0.669,0.374,0.0932,-0.43,-0.5
8755.25,0.926,0.595,0.31,-0.014,-0.5,-0.58
8755.5,0.882,0.65,0.302,-0.058,-0.44,-0.59
8755.75,0.878,0.656,0.334,-0.17,-0.5,-0.6
8756.0,0.92,0.664,0.342,-0.19,-0.5,-0.6
8756.25,0.85,0.643,0.337,-0.28,-0.52,-0.61
8756.5,0.949,0.579,0.381,-0.16,-0.61,-0.56
8756.75,1.01,0.641,0.389,-0.13,-0.53,-0.56
8757.0,1.12,0.578,0.342,0.0302,-0.62,-0.61
8757.25,0.959,0.628,0.339,-0.14,-0.55,-0.62
8757.5,0.896,0.59,0.348,-0.22,-0.61,-0.62
8757.75,0.899,0.625,0.339,-0.23,-0.55,-0.62
8758.0,1.07,0.598,0.346,-0.043,-0.6,-0.61
8758.25,1.08,0.607,0.399,-0.0022,-0.58,-0.55
8758.5,1.06,0.617,0.37,-0.044,-0.57,-0.58
8758.75,0.906,0.588,0.342,-0.16,-0.6,-0.61
8759.0,0.977,0.633,0.344,-0.083,-0.54,-0.61
8759.25,0.976,0.595,0.344,-0.058,-0.62,-0.61
8759.5,0.818,0.637,0.346,-0.24,-0.54,-0.61
8759.75,0.888,0.603,0.354,-0.19,-0.59,-0.6
