Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8671.5,0.444,1.65,3.22,-0.0028,-0.31,0.0692
8671.75,0.309,1.66,3.26,-0.13,-0.32,-0.014
8672.0,0.258,1.67,2.68,-0.19,-0.32,-0.16
8672.25,0.395,1.72,2.66,-0.08,-0.27,-0.17
8672.5,0.254,1.72,2.94,-0.2,-0.26,-0.11
8672.75,0.366,1.74,3.18,-0.076,-0.25,-0.13
8673.0,0.413,1.74,4.19,-0.03,-0.27,0.018
8673.25,0.313,1.68,3.54,-0.15,-0.34,0.0472
8673.5,0.32,1.71,2.67,-0.12,-0.3,-0.11
8673.75,0.311,1.72,4.28,-0.14,-0.28,0.092
8674.0,0.283,1.76,3.79,-0.16,-0.28,0.00948
8674.25,0.422,1.73,3.06,-0.0075,-0.29,-0.16
8674.5,0.354,1.75,2.59,-0.11,-0.28,-0.28
8674.75,0.287,1.81,3.17,-0.16,-0.24,-0.086
8675.0,0.327,1.81,3.28,-0.11,-0.24,-0.1
8675.25,0.264,1.74,4.23,-0.19,-0.32,0.00383
8675.5,0.412,1.78,3.11,-0.052,-0.26,-0.13
8675.75,0.388,1.77,3.0,-0.042,-0.28,-0.074
8676.0,0.257,1.76,2.98,-0.18,-0.31,-0.11
8676.25,0.387,1.78,3.13,-0.073,-0.29,-0.19
8676.5,0.29,1.79,3.77,-0.15,-0.29,0.0163
8676.75,0.29,1.85,3.69,-0.16,-0.22,-0.034
8677.0,0.482,1.9,3.05,0.0198,-0.16,-0.13
8677.25,0.35,1.79,3.47,-0.1,-0.29,0.0854
8677.5,0.259,1.8,3.27,-0.18,-0.3,-0.094
8677.75,0.374,1.84,2.87,-0.082,-0.25,-0.27
8678.0,0.24,1.76,3.27,-0.2,-0.32,-0.13
8678.25,0.361,1.77,3.57,-0.083,-0.29,-0.12
8678.5,0.461,1.8,3.22,-0.0098,-0.24,-0.12
8678.75,0.283,1.83,2.99,-0.17,-0.23,-0.12
8679.0,0.295,1.85,3.06,-0.14,-0.2,-0.09
8679.25,0.297,1.76,3.51,-0.14,-0.3,-0.047
8679.5,0.35,1.78,3.34,-0.13,-0.3,-0.11
8679.75,0.419,1.84,3.78,-0.018,-0.25,0.0405
8680.0,0.352,1.8,3.24,-0.07,-0.28,-0.15
8680.25,0.272,1.81,2.87,-0.18,-0.26,-0.25
8680.5,0.409,1.8,2.91,-0.058,-0.27,-0.091
8680.75,0.262,1.8,3.45,-0.17,-0.27,-0.027
8681.0,0.328,1.78,3.33,-0.11,-0.21,-0.032
8681.25,0.442,1.7,2.81,0.0035,-0.29,-0.13
8681.5,0.334,1.68,2.84,-0.13,-0.31,-0.16
8681.75,0.276,1.71,3.14,-0.17,-0.25,-0.15
8682.0,0.348,1.79,3.02,-0.096,-0.37,-0.11
8682.25,0.27,2.29,2.75,-0.17,-0.47,-0.015
8682.5,0.427,2.34,3.09,-0.043,-0.43,-0.03
8682.75,0.452,2.29,3.24,-0.023,-0.49,0.0267
8683.0,0.25,2.37,3.06,-0.18,-0.39,0.0264
8683.25,0.324,2.36,2.58,-0.095,-0.37,-0.17
8683.5,0.305,2.28,2.68,-0.15,-0.5,-0.11
8683.75,0.372,2.3,3.17,-0.1,-0.47,0.054
8684.0,0.433,2.28,3.05,-0.005,-0.49,-0.018
8684.25,0.296,2.26,2.82,-0.14,-0.51,-0.061
8684.5,0.36,2.33,2.72,-0.12,-0.44,0.00707
8684.75,0.361,2.32,2.75,-0.092,-0.44,-0.015
8685.0,0.264,2.35,2.86,-0.18,-0.44,-0.13
8685.25,0.41,2.38,3.0,-0.042,-0.38,-0.081
8685.5,0.449,2.32,3.04,-0.029,-0.48,-0.023
8685.75,0.263,2.32,2.73,-0.18,-0.47,-0.15
8686.0,0.339,2.33,2.86,-0.093,-0.47,-0.012
8686.25,0.303,2.32,2.89,-0.17,-0.46,0.0283
8686.5,0.383,2.34,2.77,-0.1,-0.44,-0.16
8686.75,0.419,2.29,2.64,-0.021,-0.5,-0.24
8687.0,0.303,2.28,2.78,-0.14,-0.48,-0.048
8687.25,0.354,2.37,2.93,-0.12,-0.38,0.0133
8687.5,0.355,2.31,2.78,-0.11,-0.46,-0.15
8687.75,0.26,2.31,2.91,-0.19,-0.46,-0.025
8688.0,0.414,2.3,2.89,-0.039,-0.46,0.0019
8688.25,0.412,2.24,2.55,-0.05,-0.53,-0.18
8688.5,0.296,2.32,2.61,-0.17,-0.45,-0.087
8688.75,0.345,2.28,2.53,-0.097,-0.49,-0.15
8689.0,0.26,2.27,2.51,-0.19,-0.51,-0.19
8689.25,0.396,2.35,2.52,-0.093,-0.4,-0.17
8689.5,0.432,2.39,2.62,-0.02,-0.36,-0.088
8689.75,0.305,2.27,2.93,-0.14,-0.5,0.06
8690.0,0.342,2.28,2.78,-0.12,-0.48,-0.062
8690.25,0.329,2.27,2.58,-0.13,-0.53,-0.15
8690.5,0.26,2.33,2.74,-0.19,-0.45,-0.14
8690.75,0.465,2.28,2.78,-0.015,-0.49,-0.085
8691.0,0.365,2.28,2.68,-0.077,-0.47,-0.069
8691.25,0.267,2.31,2.57,-0.18,-0.44,-0.13
8691.5,0.374,2.38,2.64,-0.076,-0.4,-0.034
8691.75,0.321,2.27,2.66,-0.16,-0.49,-0.064
8692.0,0.309,2.27,2.6,-0.14,-0.49,-0.17
8692.25,0.456,2.25,2.52,-0.0085,-0.52,-0.095
8692.5,0.311,2.31,2.6,-0.13,-0.45,-0.12
8692.75,0.303,2.3,2.57,-0.15,-0.46,-0.19
8693.0,0.354,2.25,2.59,-0.12,-0.52,-0.12
8693.25,0.282,2.28,2.65,-0.19,-0.48,-0.056
8693.5,0.383,2.38,2.47,-0.063,-0.39,-0.15
8693.75,0.353,1.85,2.46,-0.079,-0.36,-0.22
8694.0,0.316,1.59,2.56,-0.15,-0.33,-0.12
8694.25,0.36,1.61,2.51,-0.084,-0.3,-0.22
8694.5,0.258,1.61,2.46,-0.19,-0.31,-0.25
8694.75,0.31,1.6,2.73,-0.16,-0.32,-0.026
8695.0,0.912,2.26,3.05,-0.16,-0.21,-0.15
8695.25,0.795,2.33,2.83,-0.3,-0.15,-0.28
8695.5,0.788,2.36,2.99,-0.32,-0.12,-0.26
8695.75,0.781,2.34,2.72,-0.29,-0.11,-0.2
8696.0,0.899,2.85,3.11,-0.41,-0.15,-0.23
8696.25,1.3,2.29,3.27,-0.34,-0.26,-0.15
8696.5,1.32,2.28,3.54,-0.29,-0.24,-0.057
8696.75,1.23,2.27,3.4,-0.47,-0.21,-0.18
8697.0,2.05,2.18,3.51,-0.58,-0.27,-0.13
8697.25,1.56,2.2,3.98,-0.52,-0.22,-0.17
8697.5,1.28,2.33,4.06,-0.48,-0.15,-0.2
8697.75,1.45,2.3,3.96,-0.24,-0.16,-0.27
8698.0,1.22,2.33,4.11,-0.38,-0.21,-0.21
8698.25,1.26,2.38,3.84,-0.46,-0.23,-0.029
8698.5,1.73,2.25,4.39,-0.3,-0.22,-0.11
8698.75,1.94,2.38,4.61,-0.3,-0.21,0.0254
8699.0,1.99,2.24,4.47,-0.22,-0.24,-0.21
8699.25,1.69,2.41,3.82,-0.25,-0.13,-0.18
8699.5,1.23,2.25,3.55,-0.43,-0.18,-0.28
8699.75,1.28,2.14,3.53,-0.37,-0.16,-0.37
8700.0,1.22,2.58,3.7,-0.4,-0.092,-0.19
8700.25,1.01,2.19,3.5,-0.42,-0.21,-0.095
8700.5,1.26,2.38,3.48,-0.21,-0.16,-0.22
8700.75,1.13,2.46,3.67,-0.33,-0.1,-0.26
8701.0,0.896,2.37,4.0,-0.36,-0.2,-0.095
8701.25,0.976,2.42,3.26,-0.3,-0.15,-0.1
8701.5,1.09,2.43,4.43,-0.43,-0.14,-0.51
8701.75,1.12,2.44,5.06,-0.28,-0.15,-0.5
8702.0,1.21,2.85,5.31,-0.25,0.0436,-0.48
8702.25,1.15,2.47,4.94,-0.39,-0.14,-0.55
8702.5,1.17,2.48,4.71,-0.35,-0.12,-0.4
8702.75,1.14,2.46,5.16,-0.4,-0.14,-0.56
8703.0,1.09,2.43,4.98,-0.41,-0.19,-0.58
8703.25,1.26,2.06,4.67,-0.24,-0.23,-0.44
8703.5,1.21,2.36,5.45,-0.32,-0.17,-0.58
8703.75,1.12,2.27,5.64,-0.39,-0.22,-0.55
8704.0,1.14,2.38,4.88,-0.35,-0.063,-0.25
8704.25,1.12,2.34,5.11,-0.44,-0.16,-0.59
8704.5,1.25,2.29,4.98,-0.3,-0.19,-0.57
8704.75,1.03,2.29,4.3,-0.24,-0.18,-0.53
8705.0,0.789,2.23,4.15,-0.33,-0.24,-0.59
8705.25,0.811,2.41,4.59,-0.31,-0.16,-0.41
8705.5,0.837,2.31,4.62,-0.31,-0.16,-0.4
8705.75,0.845,2.27,4.64,-0.36,-0.19,-0.45
8706.0,0.924,1.9,4.18,-0.19,-0.24,-0.38
8706.25,0.652,1.79,2.98,-0.19,-0.22,-0.085
8706.5,0.329,1.77,2.73,-0.17,-0.26,-0.29
8706.75,0.33,1.73,3.18,-0.096,-0.28,-0.12
8707.0,0.24,1.71,3.23,-0.2,-0.31,-0.1
8707.25,0.364,1.75,3.19,-0.11,-0.25,-0.17
8707.5,0.428,1.72,2.74,-0.02,-0.31,-0.16
8707.75,0.31,2.32,2.74,-0.13,-0.41,-0.19
8708.0,0.305,2.55,2.82,-0.15,-0.43,-0.11
8708.25,0.35,2.55,2.76,-0.12,-0.37,-0.17
8708.5,0.288,2.5,3.04,-0.18,-0.41,-0.19
8708.75,0.385,2.47,2.94,-0.064,-0.39,-0.2
8709.0,0.368,2.45,2.94,-0.078,-0.45,-0.14
8709.25,0.324,2.42,2.77,-0.15,-0.46,-0.17
8709.5,0.383,2.42,2.81,-0.084,-0.45,-0.11
8709.75,0.256,2.38,2.86,-0.19,-0.5,-0.081
8710.0,0.275,2.43,2.85,-0.18,-0.43,-0.23
8710.25,0.456,2.48,2.73,-0.0063,-0.35,-0.24
8710.5,0.397,2.46,2.92,-0.084,-0.37,-0.16
8710.75,0.29,2.39,3.1,-0.16,-0.45,-0.032
8711.0,0.307,2.37,2.87,-0.14,-0.49,-0.092
8711.25,0.266,2.41,2.76,-0.19,-0.43,-0.1
8711.5,0.449,2.38,2.71,-0.045,-0.45,-0.15
8711.75,0.38,2.34,2.65,-0.064,-0.5,-0.16
8712.0,0.294,2.42,2.72,-0.15,-0.39,-0.16
8712.25,0.333,2.37,2.71,-0.11,-0.47,-0.23
8712.5,0.343,2.47,2.71,-0.15,-0.36,-0.17
8712.75,0.264,2.41,2.95,-0.18,-0.41,-0.054
8713.0,0.427,2.36,2.81,-0.019,-0.49,-0.12
8713.25,0.34,2.36,2.72,-0.1,-0.47,-0.13
8713.5,0.361,2.4,2.83,-0.12,-0.41,-0.049
8713.75,0.329,2.38,2.7,-0.12,-0.46,-0.21
8714.0,0.255,2.36,2.69,-0.19,-0.46,-0.17
8714.25,0.394,2.35,2.84,-0.082,-0.48,-0.087
8714.5,0.388,2.37,2.77,-0.057,-0.44,-0.074
8714.75,0.33,2.46,2.87,-0.13,-0.36,0.00259
8715.0,0.36,2.36,2.63,-0.097,-0.47,-0.18
8715.25,0.269,2.38,2.63,-0.18,-0.43,-0.16
8715.5,0.303,2.35,2.6,-0.17,-0.46,-0.19
8715.75,0.432,2.31,2.5,-0.018,-0.51,-0.27
8716.0,0.344,2.38,2.63,-0.1,-0.43,-0.14
8716.25,0.343,2.34,2.71,-0.14,-0.48,0.0031
8716.5,0.327,2.32,2.59,-0.12,-0.49,-0.16
8716.75,0.293,2.45,2.66,-0.18,-0.32,-0.1
8717.0,0.345,2.33,2.49,-0.12,-0.47,-0.21
8717.25,0.392,2.36,2.55,-0.049,-0.44,-0.16
8717.5,0.362,2.29,2.64,-0.1,-0.46,-0.11
8717.75,0.31,1.6,2.55,-0.13,-0.36,-0.2
8718.0,0.274,1.59,2.58,-0.16,-0.3,-0.11
8718.25,0.305,1.58,2.61,-0.16,-0.32,-0.084
8718.5,0.406,1.66,2.67,-0.04,-0.24,-0.17
8718.75,0.35,1.64,2.63,-0.091,-0.25,-0.14
8719.0,0.659,1.75,2.64,-0.25,-0.26,-0.13
8719.25,0.718,1.97,3.02,-0.25,-0.22,-0.28
8719.5,0.703,2.35,2.75,-0.35,-0.12,-0.26
8719.75,2.04,2.89,2.79,-0.59,-0.49,-0.11
8720.0,2.22,3.22,2.96,-0.52,-0.4,-0.032
8720.25,2.16,3.19,4.02,-0.4,-0.44,0.0579
8720.5,2.64,3.19,3.54,-0.34,-0.48,-0.13
8720.75,3.02,3.37,3.54,-0.36,-0.46,-0.25
8721.0,2.77,3.73,3.97,-0.3,-0.31,-0.14
8721.25,2.97,3.4,5.11,-0.16,-0.42,-0.42
8721.5,3.74,3.32,5.23,0.0139,-0.48,-0.34
8721.75,2.89,3.58,4.99,-0.18,-0.41,-0.36
8722.0,3.15,3.95,5.35,-0.23,-0.31,-0.36
8722.25,3.04,4.17,5.6,-0.35,-0.35,-0.4
8722.5,3.12,4.09,5.26,-0.32,-0.32,-0.46
8722.75,3.31,4.0,5.22,-0.19,-0.32,-0.44
8723.0,3.15,4.01,3.51,-0.28,-0.34,-0.23
8723.25,3.17,4.13,3.44,-0.32,-0.19,-0.27
8723.5,3.21,5.65,4.45,-0.28,-0.19,-0.11
8723.75,3.16,5.39,3.86,-0.38,-0.29,-0.085
8724.0,3.47,5.32,3.52,-0.28,-0.28,-0.27
8724.25,2.63,5.54,3.48,-0.4,-0.23,-0.2
8724.5,2.5,5.34,3.67,-0.48,-0.3,-0.14
8724.75,2.54,5.33,3.12,-0.4,-0.27,-0.19
8725.0,2.42,5.6,3.28,-0.5,-0.22,-0.15
8725.25,2.48,5.46,3.57,-0.51,-0.22,-0.13
8725.5,2.42,4.62,3.67,-0.35,-0.2,0.0428
8725.75,1.96,4.03,3.3,-0.45,-0.31,-0.16
8726.0,1.45,4.12,3.36,-0.39,-0.26,-0.26
8726.25,1.44,4.09,3.45,-0.36,-0.27,-0.19
8726.5,1.42,3.58,3.22,-0.46,-0.36,-0.15
8726.75,1.59,2.82,3.82,-0.39,-0.23,-0.063
8727.0,1.85,2.13,3.09,-0.38,-0.26,-0.12
8727.25,1.35,1.87,3.22,-0.39,-0.22,-0.12
8727.5,0.791,1.88,3.32,-0.23,-0.2,-0.017
8727.75,0.722,1.9,3.24,-0.29,-0.2,-0.091
8728.0,0.67,1.84,3.19,-0.34,-0.24,-0.11
8728.25,0.854,1.88,3.57,-0.16,-0.21,0.0247
8728.5,0.909,1.83,3.41,-0.16,-0.25,-0.086
8728.75,0.71,1.83,3.57,-0.3,-0.25,-0.044
8729.0,0.789,1.78,3.46,-0.25,-0.29,-0.031
8729.25,0.744,1.83,3.1,-0.28,-0.23,-0.081
8729.5,0.749,1.79,3.18,-0.3,-0.28,-0.16
8729.75,0.894,1.9,3.34,-0.16,-0.14,-0.13
8730.0,0.862,1.83,3.45,-0.15,-0.21,-0.084
8730.25,0.524,1.8,3.55,-0.25,-0.28,-0.019
8730.5,0.338,1.78,3.03,-0.14,-0.27,-0.082
8730.75,0.339,1.77,2.83,-0.09,-0.28,-0.16
8731.0,0.337,1.74,3.44,-0.12,-0.31,-0.069
8731.25,0.385,1.85,3.34,-0.065,-0.21,-0.17
8731.5,0.413,1.76,2.76,-0.02,-0.31,-0.21
8731.75,0.279,2.22,2.95,-0.18,-0.33,-0.038
8732.0,0.284,2.65,3.27,-0.16,-0.34,-0.13
8732.25,0.323,2.58,3.49,-0.12,-0.44,-0.016
8732.5,0.377,2.57,2.99,-0.11,-0.43,-0.12
8732.75,0.434,2.58,2.73,-0.033,-0.42,-0.2
8733.0,0.343,2.56,3.31,-0.095,-0.44,-0.057
8733.25,0.25,2.6,2.96,-0.2,-0.4,-0.22
8733.5,0.379,2.55,2.74,-0.1,-0.46,-0.14
8733.75,0.344,2.56,3.11,-0.12,-0.44,-0.095
8734.0,0.35,2.64,3.27,-0.1,-0.34,-0.048
8734.25,0.424,2.59,2.94,-0.01,-0.41,0.0152
8734.5,0.315,2.57,2.55,-0.15,-0.4,-0.26
8734.75,0.306,2.54,3.21,-0.17,-0.45,-0.11
8735.0,0.35,2.51,3.16,-0.09,-0.47,-0.036
8735.25,0.309,2.58,2.6,-0.14,-0.41,-0.2
8735.5,0.407,2.5,2.78,-0.062,-0.47,-0.052
8735.75,0.431,2.53,3.06,-0.024,-0.45,-0.067
8736.0,0.251,2.64,3.12,-0.19,-0.31,0.0063
8736.25,0.292,2.6,3.1,-0.15,-0.38,-0.068
8736.5,0.375,2.52,2.69,-0.092,-0.45,-0.15
8736.75,0.368,2.5,2.78,-0.095,-0.45,-0.026
8737.0,0.414,2.48,2.71,-0.034,-0.48,-0.15
8737.25,0.33,2.56,2.76,-0.11,-0.41,-0.12
8737.5,0.324,2.53,3.11,-0.16,-0.42,0.0664
8737.75,0.351,2.48,3.1,-0.098,-0.47,0.0346
8738.0,0.304,2.5,2.94,-0.14,-0.43,-0.14
8738.25,0.359,2.57,2.77,-0.098,-0.37,-0.15
8738.5,0.501,2.51,2.67,0.027,-0.42,-0.097
8738.75,0.267,2.48,2.62,-0.18,-0.46,-0.14
8739.0,0.275,2.47,2.63,-0.17,-0.47,-0.11
8739.25,0.356,2.54,3.08,-0.088,-0.39,0.0765
8739.5,0.381,2.46,2.96,-0.11,-0.48,-0.025
8739.75,0.385,2.47,2.75,-0.062,-0.48,-0.16
8740.0,0.356,2.52,2.87,-0.082,-0.44,-0.05
8740.25,0.307,2.53,2.65,-0.17,-0.41,-0.11
8740.5,0.347,2.55,2.64,-0.11,-0.38,-0.15
8740.75,0.294,2.51,2.55,-0.15,-0.41,-0.16
8741.0,0.355,2.46,2.66,-0.1,-0.5,-0.073
8741.25,0.486,2.51,2.68,0.0139,-0.42,-0.072
8741.5,0.294,2.44,2.76,-0.15,-0.47,-0.12
8741.75,0.254,2.27,2.95,-0.19,-0.43,-0.055
8742.0,0.37,1.63,2.88,-0.071,-0.3,-0.072
8742.25,0.318,1.66,2.53,-0.14,-0.26,-0.23
8742.5,0.364,1.7,2.58,-0.075,-0.21,-0.16
8742.75,0.415,1.64,2.73,-0.037,-0.27,-0.012
8743.0,0.483,1.6,2.68,-0.27,-0.33,-0.088
8743.25,0.597,1.65,2.66,-0.24,-0.27,-0.16
8743.5,0.651,1.6,2.44,-0.22,-0.33,-0.26
8743.75,0.676,1.62,2.8,-0.2,-0.29,-0.12
8744.0,0.706,1.64,2.79,-0.13,-0.27,-0.16
8744.25,0.612,1.62,2.87,-0.22,-0.32,-0.11
8744.5,0.641,1.69,2.87,-0.25,-0.24,-0.0093
8744.75,0.995,2.22,2.6,-0.28,-0.37,-0.17
8745.0,1.0,2.72,2.72,-0.37,-0.59,-0.099
8745.25,1.1,2.79,2.57,-0.28,-0.53,-0.2
8745.5,1.13,2.76,3.0,-0.21,-0.55,-0.0035
8745.75,0.97,2.76,3.19,-0.4,-0.56,-0.058
8746.0,1.08,2.79,3.6,-0.33,-0.54,-0.018
8746.25,1.06,2.8,3.96,-0.31,-0.56,0.201
8746.5,1.02,3.0,3.17,-0.35,-0.54,-0.0098
8746.75,1.13,2.96,3.12,-0.24,-0.47,-0.0055
8747.0,1.06,2.94,3.68,-0.29,-0.47,-0.029
8747.25,0.982,2.94,3.2,-0.39,-0.49,-0.11
8747.5,1.05,2.05,2.88,-0.28,-0.37,-0.16
8747.75,0.675,1.78,2.94,-0.27,-0.27,-0.2
8748.0,0.733,1.77,3.1,-0.24,-0.28,-0.035
8748.25,0.824,1.79,3.15,-0.13,-0.28,-0.1
8748.5,0.717,1.8,3.51,-0.23,-0.25,-0.075
8748.75,0.551,1.83,3.37,-0.29,-0.22,-0.053
8749.0,0.587,1.88,3.2,-0.13,-0.19,-0.11
8749.25,0.28,1.84,3.17,-0.15,-0.24,-0.12
8749.5,0.345,1.77,3.35,-0.093,-0.31,-0.15
8749.75,0.49,1.8,3.0,0.0215,-0.27,-0.09
8750.0,0.256,1.8,3.22,-0.18,-0.28,-0.024
8750.25,0.261,1.89,3.27,-0.17,-0.21,-0.083
8750.5,0.362,1.86,3.88,-0.084,-0.24,0.0295
8750.75,0.347,1.81,3.07,-0.12,-0.29,-0.2
8751.0,0.369,1.87,2.89,-0.066,-0.2,-0.21
8751.25,0.364,1.87,3.06,-0.064,-0.19,-0.16
8751.5,0.313,1.76,3.57,-0.16,-0.31,0.0619
8751.75,0.295,1.82,3.46,-0.14,-0.22,0.00356
8752.0,0.3,1.79,2.92,-0.13,-0.27,-0.14
8752.25,0.379,1.78,3.0,-0.086,-0.29,-0.12
8752.5,0.43,1.77,3.37,-0.019,-0.26,-0.11
8752.75,0.317,1.75,3.24,-0.11,-0.3,-0.071
8753.0,0.248,1.84,2.98,-0.19,-0.21,-0.065
8753.25,0.378,1.88,2.91,-0.077,-0.13,-0.099
8753.5,0.326,1.76,3.4,-0.11,-0.3,-0.024
8753.75,0.34,1.79,3.44,-0.094,-0.26,-0.094
8754.0,0.439,1.8,3.03,-0.0024,-0.26,-0.046
8754.25,0.354,1.76,2.91,-0.11,-0.29,-0.18
8754.5,0.24,1.79,3.28,-0.19,-0.27,-0.11
8754.75,0.334,1.77,3.53,-0.094,-0.29,0.00232
8755.0,0.375,1.83,2.81,-0.089,-0.21,-0.19
8755.25,0.371,1.85,2.85,-0.08,-0.18,-0.15
8755.5,0.384,1.77,3.2,-0.036,-0.3,-0.17
8755.75,0.252,2.21,3.36,-0.19,-0.4,-0.084
8756.0,0.337,2.32,2.94,-0.15,-0.43,-0.13
8756.25,0.347,2.3,2.79,-0.091,-0.46,-0.16
8756.5,0.351,2.35,3.1,-0.1,-0.38,-0.024
8756.75,0.4,2.43,3.17,-0.06,-0.48,-0.12
8757.0,0.397,2.59,2.82,-0.056,-0.4,-0.16
8757.25,0.258,2.61,2.73,-0.19,-0.38,-0.15
8757.5,0.298,2.6,3.02,-0.15,-0.39,0.0482
8757.75,0.42,2.58,3.22,-0.056,-0.42,0.0314
8758.0,0.363,2.58,2.83,-0.094,-0.4,-0.2
8758.25,0.384,2.53,2.7,-0.054,-0.45,-0.1
8758.5,0.335,2.52,2.73,-0.12,-0.44,-0.18
8758.75,0.303,2.52,3.11,-0.17,-0.46,-0.039
8759.0,0.318,2.51,2.93,-0.12,-0.44,-0.038
8759.25,0.356,2.51,2.7,-0.087,-0.45,-0.072
8759.5,0.421,2.62,2.78,-0.063,-0.33,-0.061
8759.75,0.38,2.63,3.04,-0.05,-0.39,-0.11
