Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8718.5,0.588,1.83,0.115,-0.32,-0.074,0.093
8718.75,0.658,2.08,0.02,-0.2,0.137,-0.05
8719.0,0.4,2.16,0.193,-0.55,0.103,0.0958
8719.25,0.387,2.12,0.5,-0.57,0.118,0.428
8719.5,0.503,2.11,0.39,-0.41,0.117,0.25
8719.75,0.53,2.11,0.23,-0.37,0.118,0.012
8720.0,0.421,2.12,0.304,-0.49,0.117,0.11
8720.25,0.385,2.1,0.393,-0.58,0.0892,0.252
8720.5,0.562,2.01,0.388,-0.31,-0.12,0.25
8720.75,0.563,2.01,0.691,-0.33,-0.12,0.118
8721.0,1.42,3.43,1.91,-0.38,0.335,0.0745
8721.25,1.9,3.28,1.93,-0.25,0.257,0.02
8721.5,1.88,3.52,1.47,-0.23,0.595,0.208
8721.75,1.68,3.11,2.05,-0.52,0.355,0.157
8722.0,1.76,3.19,1.55,-0.39,0.369,0.075
8722.25,1.85,3.34,1.56,-0.3,0.387,0.0639
8722.5,1.71,3.28,2.01,-0.48,0.173,0.0648
8722.75,1.76,3.26,1.73,-0.42,0.158,0.191
8723.0,1.88,4.27,2.0,-0.26,0.713,0.0329
8723.25,1.86,3.83,1.93,-0.33,0.451,0.09
8723.5,1.21,2.93,1.42,-0.37,0.267,0.0524
8723.75,0.597,2.19,0.382,-0.29,0.112,0.24
8724.0,0.519,2.2,0.334,-0.48,0.117,0.163
8724.25,0.443,2.2,0.23,-0.47,0.118,0.01
8724.5,0.523,2.21,0.344,-0.37,0.118,0.171
8724.75,0.537,2.13,0.399,-0.37,-0.063,0.275
8725.0,0.365,2.13,0.506,-0.55,-0.1,0.26
8725.25,0.465,2.12,0.458,-0.46,-0.1,0.0653
8725.5,0.663,2.14,0.468,-0.18,-0.1,0.207
8725.75,0.473,2.3,0.441,-0.43,0.13,0.319
8726.0,0.442,2.29,0.384,-0.47,0.125,0.237
8726.25,0.565,2.29,0.388,-0.3,0.131,0.237
8726.5,0.515,2.29,0.472,-0.37,0.135,0.358
8726.75,0.417,2.28,0.451,-0.48,0.137,0.333
8727.0,0.412,2.26,0.23,-0.51,0.104,0.01
8727.25,0.567,2.16,0.23,-0.31,-0.098,0.01
8727.5,0.539,2.16,0.381,-0.34,-0.097,0.231
8727.75,0.418,2.16,0.546,-0.53,-0.095,0.346
8728.0,0.537,2.21,0.219,-0.35,-0.039,0.121
8728.25,0.615,2.32,0.02,-0.28,0.142,-0.06
8728.5,0.565,2.3,0.14,-0.3,0.141,0.1
8728.75,0.353,2.3,0.199,-0.57,0.14,0.209
8729.0,0.451,2.28,0.17,-0.46,0.138,0.17
8729.25,0.566,2.26,0.06,-0.32,0.137,-0.0027
8729.5,0.486,2.28,0.14,-0.43,0.139,0.1
8729.75,0.361,2.17,0.111,-0.56,-0.078,0.0711
8730.0,0.477,2.15,0.17,-0.45,-0.1,0.17
8730.25,0.67,2.14,0.168,-0.18,-0.1,0.157
8730.5,0.55,2.14,0.14,-0.34,-0.089,0.1
8730.75,0.429,2.18,0.025,-0.47,0.158,-0.053
8731.0,0.507,2.1,0.126,-0.4,0.172,0.101
8731.25,0.565,2.09,0.244,-0.31,0.17,0.27
8731.5,0.416,2.08,0.199,-0.52,0.17,0.199
8731.75,0.39,2.05,0.151,-0.52,0.17,-0.058
8732.0,0.492,2.06,0.114,-0.4,0.166,-1.6e-17
8732.25,0.569,1.99,0.292,-0.3,0.0228,0.333
8732.5,0.394,1.94,0.227,-0.55,-0.063,0.243
8732.75,0.46,1.91,0.0168,-0.47,-0.067,-0.05
8733.0,0.65,1.92,0.0681,-0.18,-0.068,0.00714
8733.25,0.557,2.03,0.22,-0.33,0.114,0.229
8733.5,0.391,2.05,0.17,-0.53,0.169,0.17
8733.75,0.405,2.04,0.088,-0.53,0.169,0.0495
8734.0,0.564,2.03,0.125,-0.31,0.169,0.0786
8734.25,0.501,2.02,0.105,-0.43,0.17,0.0624
8734.5,0.36,2.02,0.17,-0.57,0.17,0.17
8734.75,0.478,2.01,0.191,-0.43,0.114,0.2
8735.0,0.747,1.91,0.14,-0.15,-0.066,0.1
8735.25,0.57,1.89,0.028,-0.32,-0.069,-0.04
8735.5,0.415,1.9,0.119,-0.51,-0.068,0.0926
8735.75,0.517,1.97,0.225,-0.38,0.0418,0.248
8736.0,0.508,2.03,0.247,-0.41,0.18,0.273
8736.25,0.483,2.03,0.02,-0.43,0.179,-0.05
8736.5,0.333,2.02,0.0295,-0.64,0.18,-0.038
8736.75,0.569,2.01,0.255,-0.31,0.18,0.307
8737.0,0.519,2.02,0.238,-0.4,0.182,0.28
8737.25,0.642,2.01,0.0435,-0.23,0.174,-0.015
8737.5,0.427,1.9,0.02,-0.53,-0.048,-0.05
8737.75,0.581,1.89,0.163,-0.29,-0.06,0.156
8738.0,0.538,1.89,0.204,-0.37,-0.064,0.23
8738.25,0.584,1.89,0.17,-0.31,-0.064,0.179
8738.5,0.293,2.01,0.039,-0.69,0.178,-0.026
8738.75,0.494,2.01,0.14,-0.41,0.179,0.11
8739.0,0.517,1.99,0.143,-0.39,0.179,0.135
8739.25,0.511,1.99,0.17,-0.41,0.174,0.18
8739.5,0.39,1.98,0.0955,-0.55,0.177,0.0582
8739.75,0.586,1.99,0.127,-0.32,0.178,0.0922
8740.0,0.665,1.91,0.06,-0.19,-0.00053,0.01
8740.25,0.586,1.87,0.17,-0.32,-0.067,0.18
8740.5,0.371,1.87,0.284,-0.57,-0.066,0.212
8740.75,0.506,1.87,0.353,-0.41,-0.068,0.0504
8741.0,0.569,2.01,0.124,-0.31,0.179,0.105
8741.25,0.48,2.0,0.18,-0.46,0.179,0.18
8741.5,0.372,1.99,0.281,-0.57,0.17,0.333
8741.75,0.526,1.98,0.224,-0.38,0.17,0.248
8742.0,0.596,1.98,0.18,-0.32,0.172,0.18
8742.25,0.642,1.98,0.148,-0.24,0.17,0.133
8742.5,0.421,1.93,0.14,-0.52,0.074,0.11
8742.75,0.584,1.93,0.0767,-0.3,-0.092,0.0278
8743.0,0.516,2.0,0.17,-0.39,-0.12,0.178
8743.25,0.452,2.0,0.213,-0.47,-0.12,0.227
8743.5,0.373,2.13,0.148,-0.56,0.0952,0.117
8743.75,0.537,2.16,0.14,-0.36,0.101,-0.0068
8744.0,0.542,2.14,0.313,-0.34,0.12,0.137
8744.25,0.416,2.13,0.444,-0.55,0.121,0.33
8744.5,0.518,2.14,0.501,-0.39,0.12,0.411
8744.75,0.599,2.12,0.239,-0.29,0.12,0.0138
8745.0,0.632,2.1,0.24,-0.22,0.0584,0.0121
8745.25,0.367,2.01,0.435,-0.61,-0.12,0.319
8745.5,0.493,2.02,0.446,-0.41,-0.11,0.339
8745.75,0.504,2.05,0.291,-0.42,-0.11,0.0961
8746.0,0.542,2.1,0.24,-0.56,0.0167,0.0146
8746.25,0.51,2.17,0.392,-0.44,0.122,0.237
8746.5,0.52,2.17,0.447,-0.41,0.125,0.348
8746.75,0.654,2.17,0.39,-0.21,0.121,0.256
8747.0,0.625,2.17,0.271,-0.26,0.12,0.0588
8747.25,0.667,2.18,0.36,-0.19,0.12,0.18
8747.5,0.529,2.17,0.327,-0.37,0.12,0.145
8747.75,0.569,2.12,0.39,-0.31,-0.0093,0.25
8748.0,0.521,2.08,0.374,-0.37,-0.11,0.221
8748.25,0.418,2.08,0.323,-0.51,-0.11,0.141
8748.5,0.391,2.07,0.23,-0.52,-0.11,0.01
8748.75,0.496,2.19,0.363,-0.43,0.0662,0.215
8749.0,0.589,2.24,0.496,-0.28,0.126,0.409
8749.25,0.551,2.22,0.338,-0.38,0.12,0.167
8749.5,0.474,2.24,0.23,-0.42,0.125,0.01
8749.75,0.566,2.22,0.327,-0.32,0.121,0.158
8750.0,0.563,2.24,0.5,-0.31,0.121,0.42
8750.25,0.367,2.27,0.37,-0.58,0.133,0.221
8750.5,0.407,2.15,0.23,-0.52,-0.1,0.01
8750.75,0.535,2.13,0.299,-0.35,-0.1,0.106
8751.0,0.543,2.12,0.48,-0.36,-0.11,0.383
8751.25,0.469,2.15,0.388,-0.44,-0.067,0.25
8751.5,0.451,2.25,0.274,-0.49,0.13,0.0755
8751.75,0.661,2.23,0.298,-0.19,0.128,0.106
8752.0,0.601,2.2,0.346,-0.28,0.122,0.18
8752.25,0.497,2.22,0.383,-0.43,0.124,0.25
8752.5,0.404,2.21,0.27,-0.51,0.126,0.161
8752.75,0.525,2.2,0.141,-0.37,0.129,0.1
8753.0,0.53,2.21,0.056,-0.38,0.108,-0.004
8753.25,0.502,2.09,0.126,-0.41,-0.1,0.105
8753.5,0.374,2.1,0.198,-0.55,-0.11,0.208
8753.75,0.54,2.12,0.167,-0.38,-0.1,0.15
8754.0,0.662,2.15,0.02,-0.19,-0.038,-0.05
8754.25,0.611,2.25,0.0261,-0.28,0.131,-0.04
8754.5,0.422,2.24,0.248,-0.48,0.129,0.278
8754.75,0.48,2.12,0.211,-0.44,0.159,0.222
8755.0,0.55,2.07,0.02,-0.33,0.169,-0.05
8755.25,0.477,2.06,0.02,-0.43,0.168,-0.05
8755.5,0.334,2.05,0.238,-0.61,0.167,0.263
8755.75,0.514,1.99,0.218,-0.36,0.0404,0.24
8756.0,0.491,1.93,0.24,-0.41,-0.069,-1.7e-17
8756.25,0.643,1.91,0.205,-0.23,-0.07,-0.021
8756.5,0.418,1.93,0.287,-0.52,-0.067,0.334
8756.75,0.594,2.01,0.202,-0.27,0.0984,0.204
8757.0,0.532,2.04,0.18,-0.37,0.177,0.17
8757.25,0.572,2.03,0.261,-0.31,0.178,0.292
8757.5,0.349,2.01,0.262,-0.63,0.18,0.306
8757.75,0.467,2.01,0.081,-0.45,0.171,0.0348
8758.0,0.541,2.01,0.02,-0.35,0.175,-0.05
8758.25,0.539,2.0,0.171,-0.38,0.175,0.157
8758.5,0.418,1.93,0.21,-0.5,-0.013,0.227
8758.75,0.441,1.86,0.17,-0.53,-0.07,0.161
8759.0,0.663,1.88,0.02,-0.19,-0.069,-0.05
8759.25,0.587,1.9,0.14,-0.33,-0.024,0.11
8759.5,0.569,2.01,0.112,-0.31,0.177,0.0844
8759.75,0.327,2.02,0.175,-0.66,0.18,0.18
