Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2817.75,2.78,1.9,2.29,-0.39,-0.21,-0.24
2818.0,2.77,1.89,2.17,-0.43,-0.24,-0.25
2818.25,2.7,1.91,2.02,-0.43,-0.26,-0.3
2818.5,2.55,1.72,1.9,-0.52,-0.38,-0.44
2818.75,2.42,1.72,1.61,-0.55,-0.39,-0.35
2819.0,2.39,1.92,1.88,-0.36,-0.16,-0.14
2819.25,2.12,2.27,1.35,-0.51,-0.32,-0.35
2819.5,2.26,2.14,1.45,-0.39,-0.19,-0.27
2819.75,2.13,1.97,1.35,-0.51,-0.36,-0.39
2820.0,2.14,1.72,1.37,-0.52,-0.39,-0.38
2820.25,2.2,1.76,1.42,-0.46,-0.36,-0.35
2820.5,2.12,1.91,1.4,-0.52,-0.4,-0.38
2820.75,2.11,1.7,1.37,-0.51,-0.4,-0.41
2821.0,2.09,1.71,1.26,-0.51,-0.4,-0.42
2821.25,2.18,1.9,1.68,-0.42,-0.29,-0.32
2821.5,2.27,1.92,1.83,-0.28,-0.17,-0.2
2821.75,2.33,1.89,1.79,-0.31,-0.2,-0.2
2822.0,2.44,2.0,1.72,-0.41,-0.31,-0.31
2822.25,2.3,1.97,1.77,-0.45,-0.33,-0.16
2822.5,2.29,1.96,1.83,-0.48,-0.35,-0.17
2822.75,2.39,1.85,1.97,-0.46,-0.28,-0.07
2823.0,2.49,2.04,2.44,-0.39,-0.14,0.0486
2823.25,2.56,2.11,2.38,-0.26,-0.015,0.0954
2823.5,2.55,2.01,2.2,-0.53,-0.21,-0.2
2823.75,2.57,1.98,2.56,-0.49,-0.23,-0.086
2824.0,2.5,1.99,2.22,-0.44,-0.19,-0.12
2824.25,2.44,2.08,2.95,-0.56,-0.26,0.303
2824.5,2.61,2.25,2.45,-0.41,-0.17,0.0289
2824.75,2.3,1.73,2.03,-0.47,-0.32,-0.093
2825.0,2.15,1.71,1.97,-0.46,-0.3,-0.11
2825.25,1.46,1.51,1.04,-0.27,-0.032,-0.42
2825.5,1.29,1.08,0.802,-0.44,-0.23,-0.49
2825.75,1.07,0.39,0.415,-0.56,-0.28,-0.55
2826.0,1.08,0.421,0.443,-0.56,-0.25,-0.51
2826.25,1.08,0.397,0.43,-0.55,-0.26,-0.51
2826.5,1.22,0.449,0.475,-0.56,-0.28,-0.53
2826.75,1.12,0.391,0.419,-0.57,-0.29,-0.53
2827.0,1.12,0.679,0.946,-0.58,-0.28,-0.58
2827.25,1.09,0.336,0.436,-0.57,-0.29,-0.51
2827.5,1.08,0.341,0.412,-0.57,-0.25,-0.56
2827.75,1.08,0.331,0.446,-0.57,-0.27,-0.51
2828.0,1.08,0.33,0.406,-0.58,-0.29,-0.57
2828.25,1.08,0.314,0.43,-0.58,-0.3,-0.54
2828.5,1.08,0.315,0.423,-0.58,-0.3,-0.56
2828.75,1.11,0.354,0.428,-0.55,-0.27,-0.55
2829.0,1.13,0.353,0.438,-0.53,-0.25,-0.54
2829.25,1.13,0.362,0.405,-0.52,-0.25,-0.57
2829.5,1.1,0.358,0.448,-0.57,-0.26,-0.53
2829.75,1.08,0.362,0.407,-0.59,-0.24,-0.58
2830.0,1.09,0.32,0.438,-0.59,-0.31,-0.54
2830.25,1.08,0.317,0.406,-0.59,-0.31,-0.58
2830.5,1.08,0.3,0.417,-0.6,-0.31,-0.55
2830.75,1.08,0.315,0.404,-0.6,-0.3,-0.57
2831.0,1.07,0.296,0.412,-0.6,-0.33,-0.57
2831.25,1.07,0.296,0.413,-0.61,-0.34,-0.57
2831.5,1.07,0.321,0.406,-0.62,-0.31,-0.6
2831.75,1.07,0.32,0.422,-0.62,-0.32,-0.56
2832.0,1.07,0.299,0.396,-0.6,-0.32,-0.58
2832.25,1.06,0.301,0.423,-0.61,-0.33,-0.53
2832.5,1.06,0.321,0.395,-0.61,-0.29,-0.58
2832.75,1.06,0.295,0.415,-0.6,-0.32,-0.54
2833.0,1.06,0.304,0.396,-0.59,-0.3,-0.55
2833.25,1.07,0.296,0.409,-0.59,-0.31,-0.54
2833.5,1.11,0.333,0.475,-0.54,-0.27,-0.47
2833.75,1.11,0.301,0.458,-0.54,-0.32,-0.5
2834.0,1.08,0.335,0.415,-0.58,-0.26,-0.53
2834.25,1.06,0.346,0.385,-0.61,-0.25,-0.56
2834.5,1.06,0.35,0.405,-0.61,-0.25,-0.54
2834.75,1.06,0.293,0.386,-0.61,-0.32,-0.56
2835.0,1.06,0.299,0.399,-0.61,-0.32,-0.55
2835.25,1.06,0.315,0.391,-0.61,-0.31,-0.56
2835.5,1.06,0.307,0.394,-0.61,-0.31,-0.55
2835.75,1.06,0.301,0.403,-0.61,-0.33,-0.54
2836.0,1.06,0.3,0.385,-0.61,-0.33,-0.56
2836.25,1.06,0.348,0.404,-0.61,-0.27,-0.54
2836.5,1.06,0.309,0.374,-0.61,-0.32,-0.58
2836.75,1.06,0.296,0.405,-0.61,-0.32,-0.54
2837.0,1.06,0.297,0.37,-0.61,-0.32,-0.58
2837.25,1.06,0.334,0.423,-0.61,-0.28,-0.51
2837.5,1.07,0.297,0.37,-0.59,-0.31,-0.57
2837.75,1.1,0.294,0.41,-0.54,-0.31,-0.52
2838.0,1.09,0.3,0.376,-0.54,-0.3,-0.56
2838.25,1.06,0.328,0.445,-0.58,-0.25,-0.47
2838.5,1.04,0.31,0.426,-0.58,-0.26,-0.49
2838.75,1.04,0.553,0.428,-0.58,-0.28,-0.48
2839.0,1.6,1.21,0.716,-0.55,-0.22,-0.43
2839.25,1.33,0.553,0.857,-0.49,-0.13,-0.31
2839.5,1.61,1.38,1.11,-0.46,-0.2,0.0307
2839.75,2.25,1.81,1.44,-0.5,-0.29,-0.033
2840.0,2.08,1.73,1.25,-0.55,-0.33,-0.11
2840.25,2.11,1.76,1.32,-0.54,-0.33,-0.047
2840.5,2.34,1.9,1.44,-0.41,-0.19,0.0617
2840.75,3.15,2.01,1.89,0.0575,-0.094,0.171
2841.0,2.62,2.27,2.15,-0.65,-0.42,-0.18
2841.25,2.83,2.5,2.58,-0.66,-0.49,-0.17
2841.5,2.89,2.53,2.58,-0.57,-0.44,-0.16
2841.75,2.87,2.51,2.19,-0.2,-0.034,0.287
2842.0,2.14,2.02,1.31,-0.59,-0.42,-0.13
2842.25,2.21,1.92,1.38,-0.54,-0.35,-0.058
2842.5,2.17,1.89,1.52,-0.59,-0.39,-0.084
2842.75,2.23,1.98,1.68,-0.44,-0.28,0.0111
2843.0,2.03,1.82,1.26,-0.54,-0.44,-0.29
2843.25,2.05,2.25,1.25,-0.53,-0.42,-0.3
2843.5,2.12,2.08,1.23,-0.51,-0.38,-0.39
2843.75,2.24,2.12,1.39,-0.38,-0.3,-0.22
2844.0,2.1,1.91,1.24,-0.49,-0.36,-0.39
2844.25,2.07,1.86,1.24,-0.5,-0.35,-0.34
2844.5,2.08,1.77,1.19,-0.5,-0.39,-0.4
2844.75,2.19,1.97,1.26,-0.49,-0.33,-0.33
2845.0,2.06,1.69,1.2,-0.46,-0.33,-0.34
2845.25,2.07,1.7,1.2,-0.41,-0.31,-0.34
2845.5,2.22,1.8,2.06,-0.33,-0.23,-0.28
2845.75,2.43,2.07,2.0,-0.28,-0.0047,-0.0042
2846.0,2.76,2.13,2.2,-0.54,-0.23,-0.1
2846.25,2.75,2.03,1.87,-0.7,-0.22,-0.18
2846.5,2.88,1.98,1.87,-0.66,-0.2,-0.17
2846.75,3.22,2.36,2.55,-0.4,0.129,0.177
2847.0,3.29,2.23,2.83,-0.57,-0.022,-0.022
2847.25,4.0,3.14,3.58,0.2,0.724,0.928
2847.5,3.77,2.68,3.62,-0.038,0.312,0.592
2847.75,3.49,2.53,3.43,-0.018,0.377,0.637
2848.0,4.37,2.89,4.31,-0.56,-0.048,0.0115
2848.25,3.96,2.65,3.99,-0.56,-0.13,0.0169
2848.5,4.45,3.09,4.65,-0.53,-0.066,0.0127
2848.75,16.8,15.0,17.2,8.03,8.38,9.02
2849.0,25.8,24.0,25.9,14.1,14.5,15.6
2849.25,21.1,19.4,20.4,11.9,12.3,13.4
2849.5,22.5,18.8,19.9,11.3,11.9,13.0
2849.75,20.9,19.4,20.7,11.4,12.3,13.0
2850.0,21.0,19.3,20.6,11.3,12.1,12.9
2850.25,21.0,19.5,20.5,10.8,11.7,12.9
2850.5,19.9,19.0,20.2,10.7,11.6,12.7
2850.75,20.2,19.1,20.7,11.1,11.9,13.2
2851.0,20.7,19.1,20.9,11.6,12.1,13.4
2851.25,21.3,20.1,21.5,11.6,12.3,13.4
2851.5,21.4,20.3,22.1,11.4,12.3,13.5
2851.75,21.4,20.4,22.2,11.4,12.3,13.4
2852.0,20.2,18.9,21.0,11.3,12.0,13.3
2852.25,20.6,18.9,21.0,11.4,12.3,13.4
2852.5,20.1,19.7,20.9,11.9,12.7,14.2
2852.75,8.34,7.07,8.97,2.26,2.77,3.32
2853.0,4.11,3.09,4.38,-0.49,-0.084,-0.13
2853.25,4.57,3.31,3.92,-0.75,-0.29,-0.63
2853.5,3.76,3.1,3.74,-0.78,-0.49,-0.82
2853.75,2.86,1.99,1.94,-0.58,-0.4,-0.81
2854.0,2.22,1.07,1.16,-0.48,-0.31,-0.79
2854.25,2.2,1.01,1.03,-0.38,-0.15,-0.63
2854.5,1.23,0.408,0.42,-0.58,-0.37,-0.81
2854.75,1.08,0.305,0.325,-0.58,-0.4,-0.86
2855.0,1.16,0.403,0.425,-0.49,-0.31,-0.76
2855.25,1.06,0.349,0.342,-0.57,-0.32,-0.81
2855.5,1.06,0.308,0.302,-0.57,-0.39,-0.86
2855.75,1.06,0.307,0.357,-0.57,-0.39,-0.79
2856.0,1.06,0.331,0.3,-0.57,-0.36,-0.86
2856.25,1.06,0.377,0.354,-0.57,-0.3,-0.79
2856.5,1.05,0.321,0.338,-0.57,-0.37,-0.81
2856.75,1.06,0.308,0.316,-0.58,-0.4,-0.86
2857.0,1.17,0.411,0.424,-0.49,-0.31,-0.75
2857.25,1.06,0.345,0.319,-0.58,-0.34,-0.85
2857.5,1.06,0.324,0.315,-0.57,-0.37,-0.83
2857.75,1.06,0.319,0.311,-0.58,-0.38,-0.83
2858.0,1.07,0.317,0.297,-0.57,-0.39,-0.85
2858.25,1.1,0.335,0.315,-0.52,-0.36,-0.82
2858.5,1.09,0.308,0.313,-0.52,-0.39,-0.82
2858.75,1.07,0.307,0.31,-0.56,-0.39,-0.83
2859.0,1.06,0.312,0.342,-0.58,-0.39,-0.78
2859.25,1.06,0.342,0.282,-0.58,-0.35,-0.86
2859.5,1.05,0.31,0.293,-0.58,-0.39,-0.84
2859.75,1.04,0.306,0.31,-0.59,-0.4,-0.81
2860.0,1.04,0.354,0.295,-0.59,-0.32,-0.84
2860.25,1.04,0.37,0.28,-0.59,-0.3,-0.86
2860.5,1.04,0.325,0.321,-0.59,-0.37,-0.79
2860.75,1.04,0.307,0.29,-0.59,-0.39,-0.83
2861.0,1.04,0.303,0.304,-0.59,-0.4,-0.81
2861.25,1.04,0.335,0.313,-0.59,-0.36,-0.8
2861.5,1.04,0.313,0.285,-0.59,-0.38,-0.84
2861.75,1.04,0.308,0.288,-0.58,-0.39,-0.83
2862.0,1.04,0.307,0.345,-0.58,-0.39,-0.76
2862.25,1.04,0.336,0.372,-0.58,-0.34,-0.72
2862.5,1.04,0.322,0.365,-0.57,-0.33,-0.72
2862.75,1.08,0.306,0.312,-0.52,-0.37,-0.78
2863.0,1.11,0.574,0.294,-0.53,-0.37,-0.81
2863.25,2.04,1.32,0.963,-0.44,-0.14,-0.57
2863.5,2.54,1.78,1.45,-0.26,-0.067,0.00757
2863.75,2.17,1.72,1.13,-0.52,-0.39,-0.32
2864.0,2.19,1.82,1.3,-0.44,-0.3,-0.3
2864.25,2.03,1.81,1.72,-0.48,-0.32,-0.32
2864.5,2.31,1.86,1.94,-0.42,-0.22,-0.29
2864.75,2.95,1.95,2.1,-0.46,-0.19,-0.29
2865.0,2.82,1.98,2.19,-0.41,-0.16,-0.18
2865.25,2.82,1.98,1.81,-0.6,-0.35,-0.41
2865.5,2.68,1.95,2.11,-0.52,-0.27,-0.29
2865.75,2.58,1.87,1.68,-0.61,-0.34,-0.39
2866.0,2.52,1.86,1.74,-0.64,-0.38,-0.39
2866.25,3.81,2.18,2.97,-0.85,-0.32,-0.42
2866.5,4.55,2.07,4.56,-0.88,-0.45,-0.43
2866.75,4.75,2.98,4.52,-0.92,-0.55,-0.52
2867.0,4.24,3.71,4.21,-0.83,-0.43,-0.4
2867.25,5.14,3.78,4.29,-0.76,-0.24,-0.25
2867.5,5.15,3.63,4.28,-0.8,-0.34,-0.36
2867.75,5.23,3.38,4.53,-0.89,-0.43,-0.36
2868.0,5.1,3.31,4.26,-0.9,-0.44,-0.41
2868.25,5.2,3.36,4.31,-0.76,-0.34,-0.31
2868.5,5.48,3.31,4.33,-0.56,-0.53,-0.52
2868.75,4.71,3.19,4.29,-0.93,-0.53,-0.53
2869.0,4.82,3.17,4.24,-0.95,-0.56,-0.55
2869.25,4.9,3.42,4.29,-0.94,-0.53,-0.48
2869.5,5.02,3.72,4.63,-0.84,-0.38,-0.44
2869.75,5.42,4.15,5.37,-0.97,-0.59,-0.6
2870.0,5.53,4.13,5.38,-0.99,-0.61,-0.64
2870.25,4.57,3.67,4.56,-0.82,-0.55,-0.5
2870.5,4.35,3.54,4.29,-0.74,-0.49,-0.5
2870.75,4.45,3.95,4.72,-0.62,-0.36,-0.37
2871.0,4.7,4.07,4.97,-0.7,-0.47,-0.45
2871.25,4.55,3.98,4.66,-0.7,-0.46,-0.51
2871.5,4.8,3.97,4.55,-0.66,-0.34,-0.44
2871.75,4.94,4.26,5.25,-0.53,-0.24,-0.26
2872.0,19.6,18.4,20.4,11.0,11.0,11.7
2872.25,19.9,18.7,21.6,11.2,11.4,12.2
2872.5,19.7,18.6,20.7,11.4,11.6,12.3
2872.75,19.5,18.6,20.7,11.2,11.4,12.1
2873.0,21.0,18.5,20.5,11.0,11.1,12.2
2873.25,19.9,18.9,21.7,11.3,11.5,12.7
2873.5,20.2,18.6,21.7,9.98,10.5,11.4
2873.75,17.6,16.1,18.3,7.21,7.73,8.17
2874.0,18.8,17.9,19.6,7.64,8.33,8.83
2874.25,17.6,16.8,19.1,6.73,7.41,7.82
2874.5,16.6,15.5,17.3,5.94,6.2,6.58
2874.75,16.1,15.3,16.5,5.66,6.14,6.48
2875.0,16.0,15.1,17.0,5.67,6.14,6.46
2875.25,16.3,15.3,16.5,5.7,6.12,6.58
2875.5,15.2,14.3,15.8,5.54,5.98,6.4
2875.75,15.6,14.5,16.1,5.68,6.08,6.56
2876.0,15.9,14.5,16.5,5.96,6.28,6.9
2876.25,15.4,14.1,16.2,5.64,6.12,6.63
2876.5,15.9,14.4,15.8,5.88,6.31,6.61
2876.75,15.6,14.7,15.9,5.97,6.71,6.81
2877.0,16.0,15.1,16.0,5.8,6.69,6.63
2877.25,16.9,15.9,16.3,5.82,6.74,6.6
2877.5,16.1,16.0,16.3,5.91,6.86,6.71
2877.75,7.77,8.19,8.24,0.37,1.25,0.516
2878.0,5.38,5.59,6.15,-1.1,-0.17,-1.0
2878.25,5.73,5.51,6.57,-1.2,-0.34,-1.1
2878.5,5.84,5.56,6.52,-1.1,-0.2,-0.99
2878.75,6.14,5.7,6.61,-1.1,-0.18,-0.88
2879.0,5.49,4.89,5.93,-1.2,-0.54,-1.1
2879.25,5.49,4.36,6.0,-1.2,-0.88,-1.1
2879.5,5.72,4.45,6.48,-1.1,-0.7,-0.91
2879.75,5.89,4.6,5.6,-1.0,-0.6,-0.94
