Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7273.0,7.84,5.99,4.22,2.02,3.12,1.78
7273.25,8.59,6.98,4.62,2.43,3.48,2.47
7273.5,8.25,6.33,4.26,2.58,3.6,1.95
7273.75,8.33,6.33,4.09,2.56,3.36,1.81
7274.0,8.6,6.92,4.62,2.32,3.54,2.36
7274.25,8.13,5.98,4.14,2.37,3.32,1.94
7274.5,8.11,5.97,3.98,2.54,2.92,1.84
7274.75,8.01,6.1,3.69,2.15,3.26,1.63
7275.0,7.86,5.78,4.47,1.55,2.96,1.93
7275.25,8.18,6.51,4.66,2.5,3.39,2.68
7275.5,7.69,6.2,4.47,2.07,3.4,2.06
7275.75,7.88,6.1,3.98,2.38,3.37,1.7
7276.0,7.88,6.69,4.06,1.88,3.35,1.66
7276.25,7.82,5.64,4.45,2.2,2.75,1.57
7276.5,8.1,6.07,4.22,2.17,2.98,1.98
7276.75,7.98,6.46,4.24,2.48,2.99,1.95
7277.0,7.95,6.04,4.02,2.09,3.25,1.54
7277.25,7.69,6.12,3.74,2.07,2.85,1.45
7277.5,8.1,7.05,4.48,2.3,3.73,1.7
7277.75,7.76,5.98,4.09,2.32,2.95,2.06
7278.0,7.5,5.8,4.24,1.78,3.23,2.3
7278.25,7.6,5.81,4.01,1.89,2.79,1.99
7278.5,7.41,5.76,3.84,1.86,2.6,1.69
7278.75,7.94,6.33,4.82,2.09,2.53,1.76
7279.0,7.69,6.29,5.15,1.24,2.26,1.51
7279.25,9.62,6.17,6.47,1.26,2.43,1.42
7279.5,9.89,7.68,9.69,1.64,2.22,1.28
7279.75,10.1,8.47,9.33,1.67,2.65,1.11
7280.0,12.5,8.49,10.8,1.31,1.76,1.17
7280.25,12.1,10.0,10.6,1.67,2.54,1.29
7280.5,12.8,10.7,11.8,1.67,1.88,1.05
7280.75,11.9,11.0,10.2,1.52,1.77,0.915
7281.0,11.9,11.0,13.0,1.47,2.29,1.23
7281.25,11.6,11.9,15.1,1.75,2.11,1.39
7281.5,12.9,12.7,14.8,1.5,2.25,0.989
7281.75,14.7,15.4,12.9,2.18,2.6,1.63
7282.0,14.7,15.8,13.8,1.96,2.74,1.41
7282.25,13.2,13.5,14.6,2.32,2.37,2.06
7282.5,13.9,15.5,13.7,2.68,2.93,2.18
7282.75,13.6,17.0,12.4,2.19,3.25,1.84
7283.0,13.2,17.4,12.8,1.49,3.25,1.93
7283.25,12.3,16.0,10.7,1.6,3.02,1.52
7283.5,12.4,13.5,10.3,1.51,1.95,1.33
7283.75,11.4,12.0,8.77,1.49,2.23,0.995
7284.0,12.3,11.7,8.59,1.52,2.39,1.86
7284.25,10.8,11.8,8.08,1.82,2.35,1.21
7284.5,10.7,11.5,10.0,1.55,1.81,1.31
7284.75,12.5,13.9,14.1,1.82,3.1,2.09
7285.0,11.1,11.9,11.7,1.1,2.16,1.04
7285.25,11.3,12.0,11.4,1.41,2.14,0.939
7285.5,17.2,15.2,13.7,2.22,2.39,1.16
7285.75,16.5,15.7,11.3,2.24,2.3,0.989
7286.0,15.8,17.9,11.5,1.87,1.62,1.49
7286.25,16.2,18.9,10.4,2.15,2.77,1.78
7286.5,14.4,16.3,10.4,1.75,1.73,1.74
7286.75,17.5,17.3,10.8,2.53,2.64,2.16
7287.0,17.0,16.3,10.1,2.07,2.04,2.19
7287.25,14.5,13.7,9.96,1.5,2.81,2.17
7287.5,15.5,13.8,9.32,1.83,2.79,2.14
7287.75,13.9,12.8,8.8,1.85,3.18,2.15
7288.0,13.6,12.6,8.33,1.77,2.98,1.79
7288.25,13.3,13.7,8.83,1.97,2.9,2.08
7288.5,12.2,11.6,8.0,1.71,2.53,2.26
7288.75,12.1,9.68,9.07,2.22,2.65,2.34
7289.0,10.7,8.24,6.46,2.16,2.51,2.31
7289.25,11.1,8.26,6.46,2.27,3.1,2.15
7289.5,10.2,6.79,5.5,2.49,2.5,1.91
7289.75,11.2,8.73,6.99,2.44,3.92,3.16
7290.0,10.5,6.71,6.13,2.72,2.75,2.23
7290.25,10.1,6.82,6.45,2.33,2.64,2.1
7290.5,10.1,7.74,6.94,2.7,3.5,2.62
7290.75,8.91,6.35,4.64,2.0,2.9,2.14
7291.0,10.2,7.63,5.31,2.52,3.75,2.56
7291.25,9.69,7.38,5.38,1.97,3.51,2.07
7291.5,9.09,6.5,4.02,1.87,3.2,1.4
7291.75,9.57,7.7,5.3,2.63,3.16,2.28
7292.0,8.8,6.59,4.79,2.1,3.05,1.53
7292.25,9.71,7.2,4.84,2.2,3.41,1.83
7292.5,9.62,7.65,5.22,1.91,3.64,2.3
7292.75,9.47,6.39,4.71,2.17,2.93,1.47
7293.0,9.53,7.12,4.95,2.44,3.46,1.78
7293.25,9.54,7.04,5.48,2.78,2.92,2.22
7293.5,9.15,7.13,6.43,2.44,3.64,2.29
7293.75,9.38,7.21,5.84,2.41,2.98,2.08
7294.0,9.04,6.61,5.19,2.07,2.9,1.54
7294.25,8.94,7.07,5.99,1.67,3.73,1.92
7294.5,8.94,7.07,5.79,2.56,3.44,2.39
7294.75,8.39,6.51,5.48,2.11,3.38,2.24
7295.0,8.18,5.57,3.99,2.05,2.84,2.02
7295.25,8.85,7.41,4.05,2.4,3.85,2.19
7295.5,7.93,5.8,3.42,2.02,2.82,1.79
7295.75,9.08,6.78,4.62,2.39,3.68,2.66
