Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7195.75,4.6,4.03,3.39,-4.6,-2.5,-3.6
7196.0,4.54,3.84,2.68,-4.4,-2.7,-3.9
7196.25,4.73,4.0,3.17,-4.5,-2.7,-3.5
7196.5,4.2,3.79,3.19,-4.5,-2.7,-3.5
7196.75,4.75,4.01,3.15,-4.6,-2.6,-3.5
7197.0,4.65,4.32,2.82,-4.6,-2.7,-3.8
7197.25,4.54,3.76,2.97,-4.5,-2.7,-3.8
7197.5,4.3,3.83,2.74,-4.6,-2.7,-3.9
7197.75,4.15,3.77,3.25,-4.6,-2.7,-3.6
7198.0,4.66,4.15,2.92,-4.6,-2.7,-3.7
7198.25,4.21,3.83,3.36,-4.6,-2.7,-3.6
7198.5,4.89,3.75,2.86,-4.4,-2.7,-3.7
7198.75,4.4,3.97,2.93,-4.4,-2.8,-3.8
7199.0,4.08,3.79,3.18,-4.6,-2.7,-3.6
7199.25,4.6,3.75,3.33,-4.6,-2.7,-3.3
7199.5,3.93,4.03,3.0,-4.6,-2.7,-3.5
7199.75,4.16,3.82,3.07,-4.6,-2.6,-3.6
7200.0,4.48,3.72,3.1,-4.5,-2.8,-3.5
7200.25,3.96,3.78,3.59,-4.6,-2.7,-3.2
7200.5,4.12,3.98,3.03,-4.5,-2.8,-3.5
7200.75,4.3,3.78,3.16,-4.7,-2.7,-3.5
7201.0,3.94,3.82,2.83,-4.7,-2.7,-3.7
7201.25,4.16,4.2,2.89,-4.5,-2.6,-3.8
7201.5,4.08,3.91,2.82,-4.6,-2.6,-4.0
7201.75,4.14,3.94,3.1,-4.7,-2.5,-3.5
7202.0,4.04,4.35,3.01,-4.6,-2.4,-3.5
7202.25,3.99,3.93,2.99,-4.6,-2.5,-3.7
7202.5,4.32,3.95,2.65,-4.5,-2.6,-4.0
7202.75,3.68,3.84,3.15,-4.9,-2.7,-3.5
7203.0,3.99,4.23,3.36,-4.7,-2.6,-3.2
7203.25,4.06,3.72,3.27,-4.6,-2.8,-3.5
7203.5,4.26,3.79,2.95,-4.7,-2.7,-3.6
7203.75,3.9,4.11,2.8,-4.6,-2.7,-3.8
7204.0,3.96,3.89,2.71,-4.6,-2.6,-3.9
7204.25,3.94,3.99,2.98,-4.6,-2.5,-3.7
7204.5,4.05,4.21,3.06,-4.7,-2.6,-3.5
7204.75,4.37,3.87,2.96,-4.7,-2.7,-3.6
7205.0,3.74,3.77,2.89,-4.7,-2.8,-3.8
7205.25,3.99,3.81,3.1,-4.5,-2.7,-3.4
7205.5,3.98,4.03,3.25,-4.6,-2.8,-3.4
7205.75,4.22,3.63,2.94,-4.7,-2.8,-3.7
7206.0,3.28,3.61,2.71,-4.9,-3.0,-3.9
7206.25,3.6,3.81,2.61,-4.8,-3.0,-3.8
7206.5,3.31,3.63,2.87,-4.9,-3.0,-3.6
7206.75,3.51,3.89,2.48,-4.9,-3.0,-3.6
7207.0,3.37,4.07,2.11,-4.8,-2.7,-3.7
7207.25,1.94,4.06,0.969,-5.0,-3.0,-4.0
7207.5,2.07,4.16,1.09,-4.9,-3.2,-4.0
7207.75,2.37,3.86,1.96,-4.5,-3.0,-3.6
7208.0,1.5,3.47,1.56,-4.8,-3.2,-3.9
7208.25,2.06,4.65,1.47,-4.8,-3.1,-3.8
7208.5,2.38,5.41,1.97,-4.8,-2.9,-3.7
7208.75,2.92,5.23,1.55,-4.8,-3.1,-3.8
7209.0,2.55,5.34,2.01,-4.8,-3.0,-3.3
7209.25,2.13,6.15,1.23,-4.9,-3.0,-3.8
7209.5,2.19,7.52,0.418,-5.0,-2.8,-4.0
7209.75,2.04,6.26,0.449,-5.1,-3.1,-4.0
7210.0,2.6,7.11,1.05,-4.9,-3.1,-4.1
7210.25,2.95,7.37,2.06,-4.9,-3.1,-3.7
7210.5,2.32,7.24,2.1,-4.9,-3.2,-4.0
7210.75,3.33,7.37,1.82,-4.8,-3.1,-3.8
7211.0,2.24,6.87,1.09,-4.8,-3.2,-3.9
7211.25,0.681,5.79,-0.26,-5.0,-2.9,-4.0
7211.5,0.466,4.93,-0.51,-4.7,-3.0,-3.6
7211.75,1.53,5.07,0.443,-4.9,-3.0,-3.8
7212.0,1.75,3.56,0.449,-4.8,-2.9,-3.9
7212.25,2.03,4.66,1.22,-4.9,-2.9,-4.0
7212.5,1.84,4.0,1.19,-4.9,-2.9,-3.9
7212.75,2.64,3.96,1.04,-4.7,-3.0,-4.0
7213.0,1.94,3.57,1.21,-4.8,-3.0,-3.6
7213.25,2.61,4.24,1.76,-4.8,-3.1,-3.9
7213.5,2.97,4.59,1.66,-4.7,-3.1,-4.1
7213.75,2.52,4.26,1.57,-4.9,-3.1,-4.1
7214.0,3.14,4.57,1.95,-5.1,-3.0,-4.0
7214.25,3.4,2.01,-21.0,-4.8,-2.9,-11.0
7214.5,3.04,-3.2,-47.0,-4.5,-2.5,-11.0
7214.75,3.12,-5.2,-46.0,-4.5,-2.5,-3.8
7215.0,3.13,-4.5,-45.0,-4.6,-2.4,-4.9
7215.25,3.56,-3.7,-43.0,-4.6,-3.0,-5.5
7215.5,3.41,-2.8,-41.0,-4.8,-3.0,-5.8
7215.75,3.89,-2.0,-40.0,-4.7,-3.2,-6.6
7216.0,3.39,-1.9,-41.0,-4.8,-3.3,-7.2
7216.25,2.75,-1.6,-40.0,-4.8,-3.3,-7.5
7216.5,3.08,-1.1,-40.0,-4.7,-3.3,-7.6
7216.75,3.01,-0.94,-39.0,-4.9,-3.5,-8.1
7217.0,3.69,-1.1,-39.0,-4.8,-3.4,-8.3
7217.25,3.36,-2.0,-38.0,-5.0,-3.2,-9.5
7217.5,3.35,-2.1,-39.0,-4.8,-3.0,-8.9
7217.75,3.51,-2.6,-39.0,-4.8,-3.3,-8.7
7218.0,3.51,-1.7,-37.0,-4.8,-3.2,-8.6
7218.25,3.27,-1.7,-37.0,-4.8,-3.2,-9.0
7218.5,3.66,-1.6,-37.0,-4.7,-3.0,-8.3
7218.75,3.48,-1.3,-37.0,-4.8,-3.3,-8.4
7219.0,3.81,-1.1,-37.0,-4.6,-3.2,-8.5
7219.25,3.76,-1.9,-36.0,-4.5,-3.2,-8.5
7219.5,3.67,-1.5,-36.0,-4.4,-3.1,-8.7
7219.75,3.38,-1.0,-35.0,-4.5,-3.0,-9.4
7220.0,3.61,-1.1,-33.0,-4.5,-2.9,-10.0
7220.25,3.33,-0.37,-30.0,-4.7,-3.0,-13.0
7220.5,4.01,0.248,-29.0,-4.4,-3.1,-14.0
7220.75,3.7,0.757,-27.0,-4.6,-3.2,-15.0
7221.0,3.72,1.68,-26.0,-4.5,-3.0,-15.0
7221.25,3.83,3.34,-26.0,-4.6,-2.5,-15.0
7221.5,3.77,3.93,-24.0,-4.7,-2.4,-15.0
7221.75,3.93,3.81,-6.0,-4.5,-2.6,-8.3
7222.0,3.78,3.73,2.58,-4.7,-2.7,-3.8
7222.25,3.36,3.68,2.79,-4.9,-2.6,-3.5
7222.5,4.13,3.42,2.84,-4.7,-2.5,-3.5
7222.75,3.63,3.41,2.32,-4.8,-2.5,-4.0
7223.0,3.4,3.64,2.66,-4.9,-2.6,-3.8
7223.25,3.7,3.28,2.6,-4.8,-2.7,-3.7
7223.5,3.7,3.32,2.82,-4.7,-2.7,-3.6
7223.75,3.49,3.62,2.6,-4.9,-2.7,-3.7
7224.0,3.7,3.27,2.66,-4.7,-2.8,-3.9
7224.25,3.38,3.31,2.4,-5.0,-2.7,-3.9
7224.5,3.71,3.49,-6.2,-4.8,-2.6,-8.1
7224.75,3.84,1.71,-24.0,-4.7,-3.0,-14.0
7225.0,3.79,-1.5,-36.0,-4.6,-3.5,-13.0
7225.25,3.72,-1.5,-39.0,-4.7,-3.0,-11.0
7225.5,3.64,-1.8,-39.0,-4.7,-2.9,-11.0
7225.75,3.81,-2.5,-38.0,-4.6,-3.2,-12.0
7226.0,3.43,-2.3,-37.0,-4.7,-3.3,-12.0
7226.25,3.69,-1.6,-34.0,-4.6,-3.4,-14.0
7226.5,3.75,-1.3,-35.0,-4.5,-3.3,-14.0
7226.75,3.63,-1.9,-36.0,-4.7,-3.3,-13.0
7227.0,3.7,-1.3,-35.0,-4.7,-3.2,-13.0
7227.25,3.86,-1.0,-35.0,-4.6,-3.2,-14.0
7227.5,4.23,-0.97,-36.0,-4.7,-3.1,-14.0
7227.75,3.76,-1.3,-39.0,-4.6,-3.1,-10.0
7228.0,4.13,-1.6,-39.0,-4.6,-3.0,-10.0
7228.25,3.7,-1.1,-37.0,-4.7,-2.9,-12.0
7228.5,3.69,-1.6,-40.0,-4.6,-3.0,-8.8
7228.75,3.55,-1.3,-39.0,-4.8,-3.0,-9.6
7229.0,3.75,-0.89,-37.0,-4.7,-3.0,-11.0
7229.25,3.51,-0.26,-33.0,-4.8,-3.0,-13.0
7229.5,3.81,0.201,-33.0,-4.5,-3.0,-14.0
7229.75,3.79,0.2,-32.0,-4.6,-3.1,-14.0
7230.0,3.71,0.265,-30.0,-4.8,-3.3,-15.0
7230.25,4.06,1.16,-29.0,-4.8,-3.4,-16.0
7230.5,3.2,0.79,-31.0,-4.9,-3.4,-15.0
7230.75,2.89,-0.66,-35.0,-4.9,-3.1,-13.0
7231.0,7.04,-0.59,-37.0,-4.5,-3.0,-11.0
7231.25,8.88,-0.23,-36.0,-4.8,-3.3,-12.0
7231.5,9.3,1.21,-31.0,-4.7,-3.3,-14.0
7231.75,8.08,4.13,-28.0,-4.2,-2.8,-15.0
7232.0,7.65,3.62,-26.0,-5.1,-3.8,-16.0
7232.25,9.07,5.65,-23.0,-5.5,-3.7,-16.0
7232.5,9.58,7.14,-9.1,-5.3,-3.7,-12.0
7232.75,10.4,7.75,5.53,-4.8,-3.2,-4.0
7233.0,8.74,6.38,5.08,-4.6,-3.1,-3.9
7233.25,11.1,6.44,5.57,-4.8,-2.7,-3.3
7233.5,11.7,6.2,6.09,-5.1,-3.1,-3.8
7233.75,11.5,7.0,6.08,-5.0,-3.1,-4.0
7234.0,10.2,8.74,6.41,-4.4,-2.8,-3.9
7234.25,10.6,10.5,8.77,-4.4,-2.8,-3.9
7234.5,9.18,7.65,8.09,-4.6,-3.1,-4.1
7234.75,6.67,7.23,7.08,-5.0,-3.2,-4.3
7235.0,9.02,8.02,7.17,-4.4,-2.5,-4.2
7235.25,8.99,7.4,7.78,-4.9,-2.9,-4.5
7235.5,6.45,6.1,5.37,-4.8,-3.1,-4.1
7235.75,5.74,6.53,5.24,-4.8,-3.1,-3.4
7236.0,5.54,6.5,4.83,-4.7,-2.9,-3.4
7236.25,4.34,4.24,3.19,-4.7,-2.8,-3.7
7236.5,2.59,2.94,2.85,-4.8,-2.8,-4.1
7236.75,-0.59,0.215,-0.59,-4.9,-2.9,-4.1
7237.0,2.69,3.01,1.88,-4.7,-2.9,-3.9
7237.25,-0.092,0.277,-0.36,-4.4,-2.7,-4.0
7237.5,6.08,6.54,6.32,-4.5,-2.6,-4.2
7237.75,6.56,8.14,7.71,-4.9,-3.2,-4.6
7238.0,6.8,8.1,8.37,-4.4,-2.5,-3.7
7238.25,8.37,7.76,7.25,-4.2,-2.3,-4.2
7238.5,9.7,8.13,7.99,-4.3,-2.5,-4.4
7238.75,9.27,6.53,7.77,-4.1,-2.4,-4.6
7239.0,11.6,8.98,9.9,-3.8,-2.0,-3.9
7239.25,9.87,8.4,8.91,-4.2,-2.6,-4.6
7239.5,7.14,7.95,8.18,-4.9,-3.1,-5.1
7239.75,7.19,9.91,9.69,-5.1,-3.6,-5.3
7240.0,6.06,8.81,8.67,-4.8,-3.2,-4.8
7240.25,4.73,7.81,7.38,-5.1,-3.6,-5.1
7240.5,5.3,8.48,7.47,-5.4,-3.7,-5.1
7240.75,7.43,10.4,8.96,-5.3,-3.5,-4.5
7241.0,6.36,9.14,7.01,-5.2,-3.4,-5.0
7241.25,6.74,7.41,7.33,-5.0,-2.9,-4.4
7241.5,7.56,7.15,6.91,-4.9,-2.7,-4.3
7241.75,6.61,6.95,6.08,-5.1,-2.9,-4.7
7242.0,6.8,6.69,-1.7,-5.0,-2.8,-7.2
7242.25,6.75,3.52,-30.0,-5.5,-3.9,-15.0
7242.5,7.46,2.37,-31.0,-6.0,-4.4,-16.0
7242.75,8.23,2.99,-29.0,-5.8,-4.6,-16.0
7243.0,8.02,0.227,-37.0,-5.5,-4.1,-11.0
7243.25,7.66,0.544,-33.0,-5.4,-3.9,-13.0
7243.5,7.45,1.7,-31.0,-5.4,-4.0,-15.0
7243.75,8.32,2.29,-29.0,-5.3,-4.1,-16.0
7244.0,9.41,2.27,-29.0,-5.4,-4.2,-16.0
7244.25,8.57,2.71,-29.0,-5.3,-4.2,-17.0
7244.5,7.75,3.56,-29.0,-5.6,-4.2,-17.0
7244.75,8.3,4.22,-29.0,-5.5,-4.0,-17.0
7245.0,7.37,2.57,-31.0,-5.5,-4.2,-17.0
7245.25,7.66,5.91,-29.0,-5.7,-3.5,-17.0
7245.5,8.05,6.56,-24.0,-5.7,-3.5,-16.0
7245.75,7.64,6.36,-5.5,-5.8,-3.5,-10.0
7246.0,7.24,5.83,5.83,-5.7,-3.5,-4.3
7246.25,6.19,5.32,5.22,-5.3,-3.2,-3.9
7246.5,4.98,4.73,4.58,-5.4,-3.4,-3.9
7246.75,4.21,4.2,3.59,-5.1,-3.2,-3.9
7247.0,3.25,4.25,2.68,-5.1,-2.8,-3.8
7247.25,3.59,3.2,2.76,-5.0,-2.8,-3.7
7247.5,3.25,3.13,2.77,-5.1,-2.9,-3.6
7247.75,3.59,3.44,2.52,-5.0,-2.9,-3.9
7248.0,3.31,3.18,2.69,-5.1,-2.8,-3.9
7248.25,3.65,3.09,2.54,-4.9,-3.0,-3.8
7248.5,3.38,3.33,2.73,-5.0,-3.0,-3.6
7248.75,3.68,3.21,3.16,-4.9,-2.8,-3.3
7249.0,3.39,3.2,2.87,-5.1,-2.8,-3.4
7249.25,3.56,3.04,2.63,-5.0,-2.9,-3.7
7249.5,3.44,3.42,2.8,-5.0,-2.8,-3.6
7249.75,3.58,3.15,2.69,-4.9,-2.8,-3.6
7250.0,3.69,3.27,2.84,-4.9,-2.6,-3.5
7250.25,3.35,3.42,2.47,-5.0,-2.7,-3.8
7250.5,3.63,3.18,2.43,-4.9,-2.8,-3.9
7250.75,3.44,3.11,2.79,-5.0,-2.8,-3.7
7251.0,3.41,3.43,2.61,-5.1,-2.8,-3.6
7251.25,3.56,3.11,2.71,-5.0,-2.8,-3.5
7251.5,3.52,3.05,2.73,-4.9,-2.9,-3.7
7251.75,3.76,3.34,2.35,-4.7,-2.9,-3.9
7252.0,3.33,3.06,2.8,-5.0,-2.9,-3.6
7252.25,3.67,3.12,3.12,-4.9,-2.8,-3.1
7252.5,3.57,3.22,2.82,-5.0,-2.8,-3.4
7252.75,3.39,3.36,2.65,-5.0,-2.7,-3.7
7253.0,3.52,3.18,2.45,-4.9,-2.8,-3.9
7253.25,3.62,3.16,2.79,-4.9,-2.8,-3.7
7253.5,3.2,3.25,2.7,-5.1,-2.8,-3.6
7253.75,3.46,2.9,2.62,-5.1,-3.0,-3.9
7254.0,2.86,2.92,2.54,-5.3,-3.1,-4.1
7254.25,2.9,2.88,2.1,-5.2,-3.2,-4.2
7254.5,2.36,2.34,1.78,-5.1,-3.1,-4.1
7254.75,2.19,2.76,1.91,-5.1,-3.2,-3.5
7255.0,4.58,2.33,1.48,-5.0,-3.0,-3.4
7255.25,5.86,1.48,1.77,-4.8,-2.9,-3.4
7255.5,6.45,1.82,3.51,-5.0,-2.8,-3.9
7255.75,5.6,2.99,3.6,-5.2,-3.3,-4.4
7256.0,3.82,2.62,3.56,-5.5,-3.5,-4.6
7256.25,4.79,2.58,3.87,-5.6,-3.6,-4.6
7256.5,5.93,3.62,4.8,-4.6,-2.6,-3.8
7256.75,6.25,6.77,6.07,-5.2,-3.0,-4.6
7257.0,7.36,8.31,6.93,-4.5,-2.4,-4.2
7257.25,3.9,6.0,3.78,-4.5,-2.5,-4.5
7257.5,3.57,4.13,4.76,-4.6,-2.8,-4.5
7257.75,-1.6,0.222,1.26,-4.5,-2.6,-4.4
7258.0,3.36,4.42,5.83,-4.3,-2.5,-4.4
7258.25,1.2,2.05,2.65,-4.9,-3.3,-4.8
7258.5,2.36,2.56,4.59,-5.4,-3.3,-5.1
7258.75,2.51,2.81,4.78,-5.2,-3.5,-4.8
7259.0,0.405,1.77,2.57,-5.2,-3.4,-5.1
7259.25,0.237,1.1,2.33,-5.3,-3.4,-4.5
7259.5,-0.14,0.994,1.09,-4.8,-3.0,-4.8
7259.75,-6.5,-4.6,-6.8,-4.5,-2.2,-4.8
7260.0,-8.9,-6.0,-8.7,-4.2,-1.4,-4.0
7260.25,-5.1,-3.6,-4.8,-4.3,-1.9,-3.7
7260.5,-3.9,-1.5,-3.7,-4.4,-1.5,-3.9
7260.75,-7.2,-6.6,-8.0,-4.8,-2.7,-4.3
7261.0,-9.9,-9.8,-11.0,-4.6,-2.1,-3.7
7261.25,-9.6,-9.0,-8.5,-4.5,-1.9,-3.6
7261.5,-4.2,-4.7,-4.1,-4.7,-2.7,-4.0
7261.75,-4.1,-4.5,-3.1,-4.6,-2.5,-3.6
7262.0,-3.8,-4.7,-1.9,-4.9,-3.2,-4.0
7262.25,-1.9,-0.55,0.741,-4.6,-3.2,-3.6
7262.5,-5.0,-2.7,-2.7,-4.5,-3.0,-3.9
7262.75,-0.88,4.64,2.23,-4.6,-2.8,-4.2
7263.0,2.47,7.99,5.38,-4.7,-2.7,-4.1
7263.25,2.91,6.66,4.39,-4.3,-2.4,-3.9
7263.5,4.12,6.28,6.03,-4.3,-2.2,-4.2
7263.75,4.16,4.0,4.04,-4.2,-2.2,-4.2
7264.0,2.64,3.55,6.28,-4.1,-2.5,-3.8
7264.25,0.683,0.888,4.54,-5.0,-3.2,-4.6
7264.5,2.59,0.885,6.01,-5.1,-3.6,-5.1
7264.75,3.85,2.97,7.15,-5.1,-3.8,-5.3
7265.0,4.82,3.35,7.89,-5.1,-3.7,-5.1
7265.25,5.58,4.81,7.87,-4.9,-3.7,-4.6
7265.5,4.65,4.21,5.51,-5.2,-3.9,-4.5
7265.75,6.15,5.46,6.34,-5.3,-3.7,-4.8
7266.0,6.77,4.98,6.56,-5.3,-3.5,-4.8
7266.25,7.23,4.95,6.66,-5.3,-3.6,-5.1
7266.5,8.59,5.29,8.07,-5.3,-3.6,-4.6
7266.75,7.56,5.87,8.19,-5.3,-3.8,-4.8
7267.0,9.15,7.94,9.91,-5.2,-3.6,-5.0
7267.25,10.3,7.53,9.53,-5.8,-4.2,-5.3
7267.5,10.9,7.46,9.5,-5.8,-4.0,-5.3
7267.75,10.4,8.61,9.33,-5.6,-3.1,-5.1
7268.0,10.3,8.43,8.88,-5.6,-3.5,-5.3
7268.25,10.3,8.29,9.11,-5.8,-3.5,-5.0
7268.5,10.3,7.76,8.95,-5.4,-3.6,-4.8
7268.75,8.79,7.83,8.69,-5.5,-3.2,-5.2
7269.0,8.48,7.51,9.99,-5.4,-2.9,-5.0
7269.25,8.31,7.11,9.84,-5.4,-3.1,-4.8
7269.5,7.86,6.81,8.63,-5.1,-3.1,-5.0
7269.75,6.58,6.33,7.64,-4.7,-2.9,-4.6
7270.0,5.67,6.17,5.75,-5.1,-3.1,-4.8
7270.25,5.57,5.61,5.22,-4.7,-3.1,-4.2
7270.5,3.94,4.2,4.37,-4.9,-3.2,-3.9
7270.75,3.52,4.04,3.46,-4.7,-3.0,-3.8
7271.0,3.53,3.3,3.13,-4.6,-2.9,-3.7
7271.25,3.51,3.5,3.02,-4.6,-2.8,-3.9
7271.5,3.28,3.18,3.17,-4.8,-2.9,-3.9
7271.75,3.57,3.25,3.18,-4.8,-2.8,-3.7
7272.0,3.33,3.68,3.26,-4.8,-2.8,-3.7
7272.25,3.45,3.26,3.1,-4.7,-2.9,-3.9
7272.5,2.99,3.24,3.04,-4.9,-2.9,-3.9
7272.75,3.57,3.6,2.95,-4.6,-2.8,-4.0
7273.0,3.58,3.31,3.29,-4.6,-2.8,-3.8
7273.25,3.25,3.25,3.47,-4.7,-2.8,-3.4
7273.5,3.38,3.57,3.5,-4.7,-2.7,-3.4
7273.75,3.25,3.34,3.06,-4.8,-2.7,-3.9
7274.0,3.02,3.34,3.25,-4.9,-2.7,-3.8
7274.25,3.56,3.37,3.1,-4.6,-2.7,-3.8
7274.5,3.73,3.62,3.16,-4.7,-2.8,-3.8
7274.75,3.17,3.32,3.02,-4.9,-2.8,-4.0
7275.0,3.41,3.22,3.09,-4.8,-2.9,-3.9
7275.25,3.51,3.41,3.15,-4.7,-2.9,-3.8
7275.5,3.09,3.22,3.1,-4.9,-2.9,-3.8
7275.75,3.46,3.19,3.07,-4.7,-2.9,-3.8
7276.0,3.15,3.31,3.17,-4.8,-3.0,-3.7
7276.25,3.5,3.13,3.07,-4.5,-2.9,-3.7
7276.5,3.39,3.22,3.55,-4.6,-2.8,-3.3
7276.75,3.01,3.4,3.21,-4.8,-2.8,-3.6
7277.0,3.29,3.31,3.0,-4.8,-2.8,-3.8
7277.25,3.19,3.2,3.0,-4.6,-2.8,-3.9
7277.5,3.39,3.07,3.04,-4.6,-2.8,-3.9
7277.75,2.89,3.15,3.34,-5.1,-3.2,-3.6
7278.0,2.9,2.75,3.29,-4.8,-3.2,-3.6
7278.25,2.41,2.41,2.44,-5.0,-3.1,-4.0
7278.5,1.95,2.52,1.91,-5.0,-3.0,-4.2
7278.75,2.07,2.69,2.55,-4.9,-3.1,-4.1
7279.0,2.88,2.62,2.69,-4.8,-3.1,-4.0
7279.25,6.8,2.55,3.07,-4.9,-3.2,-3.7
7279.5,8.25,2.37,4.96,-5.2,-3.3,-4.7
7279.75,6.66,2.32,4.43,-5.1,-2.9,-4.9
7280.0,5.59,2.98,5.35,-5.6,-3.8,-5.7
7280.25,7.79,3.72,6.18,-4.9,-3.4,-4.9
7280.5,7.93,4.75,6.79,-5.4,-3.5,-5.2
7280.75,7.72,4.16,6.0,-5.4,-3.5,-5.7
7281.0,5.29,3.6,5.44,-5.0,-3.5,-5.5
7281.25,3.79,3.67,5.23,-5.1,-3.6,-5.2
7281.5,2.67,3.1,5.55,-5.1,-3.6,-4.9
7281.75,1.23,1.75,4.02,-4.9,-3.3,-5.0
7282.0,2.0,2.71,4.94,-4.6,-2.8,-4.5
7282.25,0.768,0.123,2.58,-4.8,-2.6,-3.9
7282.5,0.689,-0.35,0.909,-4.9,-2.4,-3.8
7282.75,1.59,-0.039,1.08,-5.3,-3.2,-4.5
7283.0,0.713,-0.47,0.317,-5.1,-2.8,-4.3
7283.25,-1.2,-1.5,-1.2,-4.9,-2.7,-3.8
7283.5,-6.1,-6.3,-5.9,-4.7,-2.6,-3.9
7283.75,-8.1,-6.0,-5.6,-4.4,-2.7,-3.8
7284.0,-5.0,-4.1,-4.0,-4.4,-2.3,-3.7
7284.25,-4.5,-5.1,-4.5,-4.5,-2.4,-3.8
7284.5,-2.8,-3.6,-1.7,-4.4,-2.1,-3.9
7284.75,-7.0,-5.3,-4.5,-4.5,-2.1,-4.2
7285.0,-5.5,-3.5,-3.7,-4.2,-1.6,-3.6
7285.25,-9.4,-6.6,-6.9,-4.2,-1.8,-4.1
7285.5,-5.8,-4.3,-4.5,-3.8,-1.5,-3.4
7285.75,-2.1,-0.53,-1.4,-4.0,-1.9,-3.8
7286.0,-3.1,-4.1,-3.0,-2.7,-2.5,-3.9
7286.25,3.71,-0.095,2.21,-2.1,-2.7,-4.0
7286.5,4.55,-0.36,2.44,-2.5,-2.5,-3.3
7286.75,6.74,1.32,2.4,-2.2,-2.1,-4.0
7287.0,4.54,4.66,3.79,-2.3,-1.6,-3.7
7287.25,3.84,5.91,4.89,-3.6,-2.2,-3.6
7287.5,3.88,7.63,5.53,-4.2,-2.1,-3.5
7287.75,3.42,8.12,6.88,-4.3,-2.2,-3.6
7288.0,5.26,9.95,7.73,-4.1,-1.9,-3.5
7288.25,12.0,13.7,11.2,-4.4,-2.6,-4.5
7288.5,10.8,9.25,8.61,-4.6,-2.8,-4.6
7288.75,10.7,8.62,8.32,-4.8,-2.9,-4.4
7289.0,10.0,9.58,9.36,-4.5,-3.0,-4.2
7289.25,8.72,10.5,10.4,-4.5,-3.0,-4.3
7289.5,10.2,10.9,11.3,-4.5,-3.7,-4.6
7289.75,9.8,9.16,9.58,-4.3,-3.6,-4.7
7290.0,7.19,7.04,8.15,-4.7,-3.7,-4.8
7290.25,6.28,6.1,8.32,-5.1,-3.3,-4.0
7290.5,6.65,5.1,7.46,-5.4,-3.1,-4.1
7290.75,7.05,5.6,8.21,-5.3,-3.3,-4.2
7291.0,9.2,5.84,9.39,-5.6,-3.4,-4.5
7291.25,8.21,6.76,9.32,-5.4,-3.4,-4.1
7291.5,8.91,6.69,9.4,-5.2,-3.2,-4.0
7291.75,9.78,6.68,9.06,-5.3,-3.1,-4.2
7292.0,8.22,6.21,9.76,-5.2,-3.2,-3.9
7292.25,8.4,6.63,10.8,-4.9,-2.8,-3.5
7292.5,7.4,6.61,10.3,-4.8,-2.5,-3.5
7292.75,7.65,6.06,10.4,-5.1,-3.1,-3.9
7293.0,6.47,5.64,10.1,-5.2,-3.2,-3.8
7293.25,6.39,5.81,8.69,-5.1,-3.0,-3.9
7293.5,6.16,5.49,8.54,-5.2,-3.1,-3.8
7293.75,6.65,5.07,7.95,-5.0,-3.0,-3.9
7294.0,5.4,4.76,7.8,-4.8,-2.5,-3.6
7294.25,4.49,4.79,7.04,-4.9,-2.7,-3.4
7294.5,4.44,4.06,5.82,-4.7,-2.6,-3.4
7294.75,4.55,3.65,4.98,-4.7,-2.6,-3.3
7295.0,4.03,3.33,4.83,-4.7,-2.5,-3.3
7295.25,4.1,3.05,4.59,-4.7,-2.5,-3.4
7295.5,3.92,3.04,4.81,-4.7,-2.5,-3.4
7295.75,3.79,2.92,4.84,-4.8,-2.7,-3.2
