Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7267.0,8.89,7.21,13.7,-0.0055,0.855,4.05
7267.25,8.31,7.28,12.4,-0.34,0.814,4.1
7267.5,8.12,7.67,13.0,-0.48,0.866,4.06
7267.75,7.41,7.32,12.7,-0.28,0.854,4.0
7268.0,7.39,7.86,12.8,-0.28,0.742,4.26
7268.25,7.19,7.47,13.0,-0.24,0.585,4.4
7268.5,7.15,7.39,12.5,-0.09,0.681,4.13
7268.75,7.02,7.62,11.7,-0.27,0.742,4.02
7269.0,7.32,6.5,12.3,-0.11,0.808,4.04
7269.25,6.79,6.66,10.6,-0.043,1.0,3.84
7269.5,6.41,6.47,11.4,-0.28,1.01,4.03
7269.75,6.18,6.71,12.4,-0.3,0.936,4.25
7270.0,5.77,6.31,11.1,-0.067,0.992,4.0
7270.25,5.27,5.47,10.7,0.425,1.2,4.4
7270.5,4.39,5.28,10.8,-0.06,1.06,4.42
7270.75,4.1,4.31,10.5,-0.094,1.23,4.62
7271.0,3.61,4.47,10.0,0.277,1.44,4.68
7271.25,3.59,4.15,10.1,0.433,1.34,4.79
7271.5,3.38,4.13,10.1,0.0727,1.31,4.77
7271.75,3.37,4.49,10.2,0.129,1.57,4.85
7272.0,3.65,4.43,10.3,0.392,1.53,4.77
7272.25,3.62,4.28,10.0,0.465,1.47,4.76
7272.5,3.51,4.33,9.77,0.225,1.41,4.49
7272.75,3.43,4.02,9.95,0.102,1.2,4.6
7273.0,3.49,4.35,9.99,0.216,1.51,4.45
7273.25,3.57,4.29,9.9,0.37,1.4,4.56
7273.5,3.45,4.31,8.41,0.143,1.44,4.12
7273.75,3.65,4.34,9.07,0.383,1.45,4.35
7274.0,3.65,3.95,10.0,0.261,1.17,4.46
7274.25,3.66,4.09,9.83,0.411,1.08,4.51
7274.5,3.39,4.08,10.1,0.187,1.18,4.73
7274.75,3.5,4.06,9.81,0.274,1.26,4.54
7275.0,3.38,4.33,10.3,0.128,1.34,4.73
7275.25,3.48,4.29,9.85,0.234,1.49,4.54
7275.5,3.5,4.2,9.84,0.375,1.3,4.4
7275.75,3.34,4.04,9.93,0.0721,1.25,4.53
7276.0,3.39,4.19,9.87,0.11,1.3,4.31
7276.25,3.44,4.31,9.86,0.255,1.4,4.47
7276.5,3.35,4.25,9.6,0.136,1.3,4.26
7276.75,3.33,4.26,9.96,0.0291,1.35,4.5
7277.0,3.5,4.21,9.68,0.0591,1.31,4.15
7277.25,3.79,4.07,9.93,0.674,1.21,4.5
7277.5,3.38,4.47,9.35,0.181,1.55,4.3
7277.75,3.03,3.99,8.19,0.28,1.23,4.48
7278.0,2.98,3.81,8.26,1.14,1.21,4.1
7278.25,3.08,5.28,8.91,1.34,1.26,4.22
7278.5,2.93,8.32,9.42,1.07,1.47,4.68
7278.75,6.08,7.7,10.8,1.01,1.54,4.29
7279.0,5.34,7.91,12.6,1.24,1.17,4.1
7279.25,5.61,7.74,11.8,1.1,1.1,4.67
7279.5,6.33,8.02,13.0,0.963,1.23,4.58
7279.75,8.03,8.11,14.1,0.771,1.2,3.76
7280.0,9.19,9.86,14.4,0.815,1.32,3.79
7280.25,8.86,10.4,14.5,0.664,1.41,3.8
7280.5,9.46,12.0,16.2,0.835,1.09,3.82
7280.75,9.71,13.2,17.7,0.525,0.798,3.84
7281.0,10.3,12.5,17.1,0.585,0.878,3.53
7281.25,11.2,13.9,19.0,0.583,0.844,3.54
7281.5,10.9,13.7,18.2,0.617,0.688,3.57
7281.75,10.4,14.1,17.5,0.514,1.45,3.95
7282.0,14.4,13.1,16.0,1.46,1.78,3.68
7282.25,11.7,13.0,17.3,0.594,1.75,3.36
7282.5,11.2,13.0,19.1,0.706,2.04,3.62
7282.75,12.5,12.1,17.5,0.715,1.95,3.89
7283.0,15.3,11.0,17.0,1.26,1.86,3.85
7283.25,11.6,12.5,16.4,0.336,2.22,4.06
7283.5,11.6,12.7,16.1,0.196,1.89,4.05
7283.75,11.2,10.7,16.5,0.43,1.72,3.38
7284.0,10.9,10.5,14.9,0.88,1.54,3.44
7284.25,11.3,9.52,16.8,0.789,1.57,3.53
7284.5,10.1,10.7,15.5,0.384,1.7,3.38
7284.75,9.19,11.8,14.9,0.431,2.03,3.31
7285.0,9.73,13.5,15.0,0.798,2.14,3.25
7285.25,10.3,14.8,16.6,0.366,2.27,3.52
7285.5,12.4,15.6,17.2,0.412,2.15,3.76
7285.75,12.2,16.5,22.1,0.605,1.78,3.58
7286.0,12.7,16.2,22.1,0.435,1.8,3.31
7286.25,14.5,16.8,21.0,1.3,1.75,2.96
7286.5,11.8,16.5,20.9,0.565,1.72,2.61
7286.75,11.3,15.2,18.8,0.466,1.89,3.39
7287.0,11.3,15.3,18.3,0.24,1.73,3.49
7287.25,11.5,13.9,18.6,0.287,1.67,3.67
7287.5,11.3,14.4,18.5,0.713,1.69,3.7
7287.75,10.8,14.5,18.3,0.722,1.82,3.65
7288.0,10.4,12.7,17.0,0.473,0.867,3.48
7288.25,10.0,12.6,17.0,0.583,0.859,3.66
7288.5,10.1,10.5,16.0,0.627,0.649,3.99
7288.75,10.5,10.0,15.9,0.895,0.821,3.97
7289.0,10.6,10.8,15.9,0.786,0.964,4.09
7289.25,9.8,9.88,16.3,0.827,1.09,4.07
7289.5,8.89,9.72,16.8,1.02,1.06,4.04
7289.75,7.89,9.27,14.2,1.14,0.919,4.33
7290.0,7.42,7.78,13.2,1.07,1.18,4.56
7290.25,6.87,7.07,11.7,1.16,1.3,4.64
7290.5,6.43,6.8,9.67,1.19,1.13,4.14
7290.75,6.62,6.55,9.74,1.35,1.09,4.31
7291.0,7.25,7.15,10.5,0.489,0.774,4.62
7291.25,5.95,6.66,10.8,0.198,0.916,4.61
7291.5,5.83,6.12,10.4,0.2,0.842,4.33
7291.75,6.02,6.21,10.1,-0.016,0.786,3.95
7292.0,5.64,6.18,8.72,-0.41,0.451,2.4
7292.25,5.49,7.41,8.53,-0.44,0.506,2.6
7292.5,5.75,6.21,8.45,-0.32,0.0963,2.76
7292.75,5.15,6.03,8.41,-0.58,0.136,2.71
7293.0,5.27,5.66,8.44,-0.43,0.269,2.9
7293.25,5.09,5.68,8.39,-0.38,0.611,2.78
7293.5,5.05,5.51,8.17,-0.56,0.586,2.81
7293.75,4.95,5.03,8.35,-0.41,0.577,2.8
7294.0,5.11,4.95,8.06,-0.23,0.47,2.67
7294.25,4.59,4.76,8.21,-0.59,0.231,2.64
7294.5,3.75,4.68,7.76,-0.63,0.397,2.74
7294.75,3.69,4.24,6.54,-0.37,0.525,2.7
7295.0,3.18,3.88,5.55,-0.045,0.628,2.55
7295.25,3.02,4.07,6.59,-0.12,0.895,2.85
7295.5,3.13,4.39,7.02,-0.017,0.97,3.07
7295.75,3.14,3.65,7.06,-0.071,0.658,3.09
