Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6489.25,0.883,1.76,2.51,-0.19,-0.43,-0.19
6489.5,0.912,1.77,2.46,-0.15,-0.45,-0.25
6489.75,0.882,1.79,2.45,-0.21,-0.39,-0.17
6490.0,0.881,1.77,2.03,-0.21,-0.36,-0.2
6490.25,0.859,1.71,2.38,-0.22,-0.43,-0.26
6490.5,0.933,1.71,2.14,-0.13,-0.43,-0.37
6490.75,0.851,1.74,2.07,-0.22,-0.43,-0.35
6491.0,0.846,1.8,2.52,-0.24,-0.34,-0.24
6491.25,0.914,1.8,1.92,-0.2,-0.32,-0.38
6491.5,0.917,1.75,2.36,-0.15,-0.38,-0.28
6491.75,0.872,1.74,2.55,-0.2,-0.41,-0.15
6492.0,0.855,1.71,1.93,-0.22,-0.44,-0.34
6492.25,0.917,1.73,2.45,-0.22,-0.44,-0.19
6492.5,0.977,1.79,2.39,-0.13,-0.38,-0.26
6492.75,0.895,1.65,1.99,-0.18,-0.39,-0.22
6493.0,0.855,1.34,1.76,-0.22,-0.35,-0.29
6493.25,0.857,1.16,2.02,-0.22,-0.2,-0.21
6493.5,0.621,1.02,2.01,-0.021,-0.16,-0.19
6493.75,0.397,1.01,1.46,0.00237,-0.15,-0.37
6494.0,0.346,1.17,2.06,-0.043,-0.2,-0.14
6494.25,0.357,1.43,2.29,-0.031,-0.26,0.0657
6494.5,0.447,1.07,1.54,0.0221,-0.24,-0.26
6494.75,0.42,1.78,2.04,0.0337,-0.37,-0.21
6495.0,0.416,1.8,2.08,-0.052,-0.34,-0.15
6495.25,0.461,1.83,1.71,-0.068,-0.29,-0.28
6495.5,0.483,1.82,1.76,-0.046,-0.35,-0.25
6495.75,0.581,1.95,2.08,0.0173,-0.24,-0.13
6496.0,0.455,1.84,2.11,-0.073,-0.34,-0.12
6496.25,0.444,1.81,1.55,-0.082,-0.35,-0.26
6496.5,0.477,1.87,2.11,-0.057,-0.27,-0.099
6496.75,0.522,1.83,2.15,-0.014,-0.34,-0.14
6497.0,0.586,1.8,1.5,-0.091,-0.37,-0.31
6497.25,0.592,1.78,2.04,-0.11,-0.37,-0.22
6497.5,0.568,1.77,1.71,-0.097,-0.37,-0.25
6497.75,0.625,1.86,1.85,-0.055,-0.27,-0.28
6498.0,0.595,1.56,1.94,-0.11,-0.28,-0.28
6498.25,0.551,0.99,1.64,-0.13,-0.19,-0.16
6498.5,0.576,0.977,2.13,-0.095,-0.28,-0.056
6498.75,0.581,1.6,1.9,-0.084,-0.47,-0.23
6499.0,0.608,1.79,1.54,-0.12,-0.42,-0.35
6499.25,0.559,1.75,2.08,-0.13,-0.47,-0.13
6499.5,0.614,1.72,1.45,-0.087,-0.51,-0.37
6499.75,0.56,1.75,1.91,-0.11,-0.48,-0.24
6500.0,0.563,1.72,1.61,-0.12,-0.51,-0.19
6500.25,0.554,1.78,1.89,-0.12,-0.43,-0.14
6500.5,0.604,1.82,1.68,-0.061,-0.38,-0.25
6500.75,0.567,1.73,1.57,-0.09,-0.5,-0.25
6501.0,0.538,1.71,2.05,-0.12,-0.51,-0.12
6501.25,0.572,1.69,1.5,-0.11,-0.51,-0.33
6501.5,0.645,1.75,1.96,-0.039,-0.47,-0.17
6501.75,0.567,1.82,1.67,-0.093,-0.39,-0.28
6502.0,0.537,1.68,1.95,-0.13,-0.51,-0.21
6502.25,0.559,1.68,1.54,-0.12,-0.51,-0.26
6502.5,0.64,1.69,1.61,-0.048,-0.52,-0.22
6502.75,0.566,1.79,2.06,-0.094,-0.42,-0.025
6503.0,0.538,1.79,1.56,-0.13,-0.41,-0.24
6503.25,0.546,1.69,1.47,-0.13,-0.52,-0.36
6503.5,0.64,1.71,2.02,-0.061,-0.53,-0.12
6503.75,0.565,1.7,1.47,-0.11,-0.5,-0.36
6504.0,0.542,1.69,1.51,-0.13,-0.5,-0.32
6504.25,0.543,1.76,1.92,-0.13,-0.43,-0.1
6504.5,0.657,1.74,1.63,-0.049,-0.5,-0.27
6504.75,0.583,1.68,1.56,-0.081,-0.53,-0.27
6505.0,0.539,1.71,1.56,-0.14,-0.51,-0.26
6505.25,0.537,1.75,1.6,-0.14,-0.43,-0.23
6505.5,0.568,1.75,2.03,-0.11,-0.43,-0.14
6505.75,0.648,1.72,1.53,-0.055,-0.49,-0.29
6506.0,0.548,1.69,1.61,-0.13,-0.53,-0.23
6506.25,0.542,1.69,1.51,-0.14,-0.53,-0.34
6506.5,0.567,1.69,1.49,-0.11,-0.53,-0.36
6506.75,0.611,1.74,1.51,-0.058,-0.45,-0.34
6507.0,0.572,1.71,1.61,-0.12,-0.49,-0.24
6507.25,0.558,1.7,1.6,-0.13,-0.49,-0.2
6507.5,0.54,1.73,1.55,-0.13,-0.47,-0.28
6507.75,0.636,1.78,1.59,-0.043,-0.42,-0.28
6508.0,0.547,1.72,1.51,-0.13,-0.48,-0.32
6508.25,0.585,1.72,1.5,-0.11,-0.48,-0.34
6508.5,0.623,1.68,1.52,-0.092,-0.53,-0.34
6508.75,0.606,1.68,1.59,-0.085,-0.53,-0.23
6509.0,0.562,1.68,1.5,-0.12,-0.53,-0.33
6509.25,0.563,1.72,1.49,-0.14,-0.51,-0.36
6509.5,0.547,1.77,1.66,-0.13,-0.45,-0.17
6509.75,0.615,1.72,1.54,-0.083,-0.5,-0.28
6510.0,0.623,1.75,1.5,-0.045,-0.36,-0.32
6510.25,0.532,1.23,1.59,-0.12,-0.33,-0.23
6510.5,0.521,1.12,2.07,-0.14,-0.34,-0.077
6510.75,0.515,1.2,1.93,-0.14,-0.26,-0.22
6511.0,0.619,1.32,2.38,-0.044,-0.3,-0.24
6511.25,0.609,1.93,2.75,-0.078,-0.32,-0.2
6511.5,0.655,1.43,3.08,-0.12,-0.3,-0.41
6511.75,0.76,1.5,2.73,-0.15,-0.34,-0.16
6512.0,2.01,1.44,4.04,-0.18,-0.3,-0.26
6512.25,1.66,1.47,3.73,-0.21,-0.24,-0.42
6512.5,1.5,1.59,3.86,-0.27,-0.25,-0.55
6512.75,1.4,1.6,4.45,-0.25,-0.36,-0.53
6513.0,1.63,1.76,4.13,-0.23,-0.36,-0.36
6513.25,1.8,1.68,3.86,-0.21,-0.36,-0.51
6513.5,3.04,2.04,5.1,-0.55,-0.24,-0.76
6513.75,3.71,1.97,5.66,-0.71,-0.46,-0.78
6514.0,3.65,2.65,5.88,-0.64,-0.53,-0.81
6514.25,3.49,2.53,6.07,-0.53,-0.51,-0.84
6514.5,3.42,2.32,6.46,-0.58,-0.5,-0.81
6514.75,3.54,2.64,6.67,-0.59,-0.33,-0.78
6515.0,3.54,3.3,5.94,-0.57,-0.61,-1.0
6515.25,3.09,3.27,5.58,-0.5,-0.58,-0.95
6515.5,1.78,2.88,5.13,-0.3,-0.62,-0.64
6515.75,2.45,2.96,4.89,-0.28,-0.63,-0.73
6516.0,2.25,2.53,4.76,-0.34,-0.46,-0.65
6516.25,2.6,2.7,5.32,-0.31,-0.61,-0.64
6516.5,2.33,2.21,5.14,-0.25,-0.55,-0.62
6516.75,2.79,1.92,4.52,-0.16,-0.5,-0.8
6517.0,2.08,1.89,4.77,-0.36,-0.43,-0.75
6517.25,2.16,2.06,4.99,-0.35,-0.46,-0.67
6517.5,2.71,3.12,4.7,-0.38,-0.69,-0.91
6517.75,2.88,4.03,5.06,-0.54,-0.83,-0.84
6518.0,2.83,3.84,5.46,-0.53,-0.76,-0.74
6518.25,2.82,3.54,5.73,-0.5,-0.64,-0.89
6518.5,2.88,4.76,3.74,-0.41,-0.69,-0.84
6518.75,2.31,4.68,4.72,-0.43,-0.73,-0.44
6519.0,2.41,4.12,4.39,-0.42,-0.71,-0.64
6519.25,2.44,4.21,4.19,-0.39,-0.64,-0.71
6519.5,2.4,4.35,3.72,-0.37,-0.61,-0.77
6519.75,2.32,4.48,4.02,-0.36,-0.72,-0.68
6520.0,2.47,4.11,4.36,-0.4,-0.64,-0.66
6520.25,2.25,4.34,3.56,-0.38,-0.76,-0.55
6520.5,2.14,4.14,3.16,-0.35,-0.69,-0.46
6520.75,1.84,4.06,2.69,-0.42,-0.69,-0.52
6521.0,1.47,4.0,2.88,-0.33,-0.66,-0.38
6521.25,1.3,4.08,2.89,-0.3,-0.66,-0.26
6521.5,1.43,3.92,2.03,-0.33,-0.64,-0.43
6521.75,1.5,3.82,2.51,-0.39,-0.55,-0.44
6522.0,1.27,2.79,2.69,-0.31,-0.56,-0.39
6522.25,1.39,2.49,2.62,-0.26,-0.43,-0.45
6522.5,1.17,2.05,2.03,-0.31,-0.46,-0.58
6522.75,1.17,2.31,2.61,-0.34,-0.61,-0.43
6523.0,1.13,2.43,2.74,-0.36,-0.61,-0.34
6523.25,1.33,1.79,2.16,-0.2,-0.52,-0.52
6523.5,1.0,1.66,2.72,-0.24,-0.46,-0.37
6523.75,0.928,1.72,2.79,-0.27,-0.39,-0.37
6524.0,0.922,1.7,2.1,-0.27,-0.45,-0.58
6524.25,1.04,1.65,2.6,-0.17,-0.45,-0.42
6524.5,0.946,1.74,2.16,-0.26,-0.51,-0.51
6524.75,0.893,1.78,2.57,-0.26,-0.46,-0.44
6525.0,0.91,1.66,2.37,-0.24,-0.4,-0.24
6525.25,0.967,1.59,1.85,-0.18,-0.48,-0.39
6525.5,0.925,1.59,2.4,-0.26,-0.48,-0.18
6525.75,0.463,1.51,1.73,-0.12,-0.48,-0.52
6526.0,0.381,1.49,2.11,-0.094,-0.46,-0.43
6526.25,0.425,1.59,1.83,-0.04,-0.34,-0.39
6526.5,0.362,1.6,2.1,-0.1,-0.36,-0.39
6526.75,0.368,1.49,1.78,-0.097,-0.45,-0.39
6527.0,0.426,1.49,2.23,-0.056,-0.47,-0.33
6527.25,0.5,1.5,1.84,0.00765,-0.46,-0.37
6527.5,0.379,1.57,2.22,-0.099,-0.39,-0.29
6527.75,0.36,1.5,1.75,-0.094,-0.48,-0.45
6528.0,0.414,1.5,2.33,-0.049,-0.48,-0.21
6528.25,0.475,1.5,1.72,-0.0097,-0.48,-0.46
6528.5,0.48,1.54,1.97,-0.054,-0.45,-0.41
6528.75,0.392,1.64,2.11,-0.12,-0.29,-0.38
6529.0,0.456,1.56,1.74,-0.043,-0.4,-0.51
6529.25,0.473,1.5,2.37,-0.026,-0.48,-0.17
6529.5,0.443,1.5,1.88,-0.071,-0.48,-0.32
6529.75,0.443,1.49,2.25,-0.078,-0.48,-0.26
6530.0,0.454,1.56,1.73,-0.056,-0.4,-0.47
6530.25,0.462,1.51,2.11,-0.038,-0.46,-0.37
6530.5,0.415,1.53,1.93,-0.086,-0.45,-0.37
6530.75,0.439,1.49,1.74,-0.079,-0.48,-0.43
6531.0,0.486,1.51,2.12,-0.046,-0.48,-0.37
6531.25,0.449,1.66,1.83,-0.051,-0.27,-0.37
6531.5,0.416,1.55,1.77,-0.084,-0.42,-0.41
6531.75,0.418,1.5,2.28,-0.08,-0.48,-0.26
6532.0,0.498,1.5,1.8,-0.028,-0.48,-0.36
6532.25,0.478,1.53,2.26,-0.048,-0.45,-0.28
6532.5,0.408,1.53,1.65,-0.1,-0.42,-0.52
6532.75,0.416,1.52,1.64,-0.095,-0.45,-0.52
6533.0,0.463,1.66,2.29,-0.053,-0.48,-0.25
6533.25,0.474,1.72,1.69,-0.051,-0.48,-0.47
6533.5,0.434,1.81,1.76,-0.093,-0.43,-0.37
6533.75,0.405,1.88,2.31,-0.1,-0.31,-0.21
6534.0,0.457,1.81,1.78,-0.049,-0.42,-0.4
6534.25,0.468,1.82,1.69,-0.044,-0.44,-0.52
6534.5,0.416,1.77,2.23,-0.1,-0.46,-0.4
6534.75,0.481,1.59,1.86,-0.14,-0.41,-0.31
6535.0,0.964,1.42,2.05,-0.2,-0.29,-0.52
6535.25,1.01,1.48,2.54,-0.22,-0.33,-0.43
6535.5,1.22,1.66,2.07,-0.3,-0.41,-0.39
6535.75,1.16,1.62,2.09,-0.31,-0.45,-0.44
6536.0,1.21,1.76,2.13,-0.26,-0.36,-0.42
6536.25,1.79,2.23,3.63,-0.36,-0.4,-0.46
6536.5,2.11,2.79,4.07,-0.51,-0.51,-0.83
6536.75,2.24,3.22,3.91,-0.58,-0.57,-0.95
6537.0,2.33,2.8,4.57,-0.51,-0.56,-0.87
6537.25,2.28,2.67,4.32,-0.5,-0.5,-0.87
6537.5,2.25,2.77,4.17,-0.57,-0.54,-0.9
6537.75,2.41,3.21,4.87,-0.58,-0.57,-0.87
6538.0,2.54,3.01,4.44,-0.56,-0.62,-0.89
6538.25,2.52,3.16,4.32,-0.49,-0.6,-0.91
6538.5,2.24,3.42,4.82,-0.53,-0.53,-0.84
6538.75,2.4,3.24,4.23,-0.53,-0.56,-0.88
6539.0,2.36,3.17,4.36,-0.51,-0.63,-0.81
6539.25,2.37,3.06,4.5,-0.41,-0.62,-0.84
6539.5,2.22,2.5,4.11,-0.45,-0.53,-0.97
6539.75,1.84,2.45,4.52,-0.44,-0.52,-0.71
6540.0,3.03,2.95,4.04,-0.44,-0.43,-0.7
6540.25,2.91,2.61,3.78,-0.33,-0.43,-0.42
6540.5,2.95,2.38,3.22,-0.35,-0.47,-0.5
6540.75,2.86,2.44,3.08,-0.34,-0.44,-0.72
6541.0,3.1,2.25,3.59,-0.35,-0.38,-0.67
6541.25,2.81,2.17,2.87,-0.28,-0.41,-0.76
6541.5,2.17,2.56,3.9,-0.4,-0.54,-0.46
6541.75,2.79,3.81,3.76,-0.51,-0.69,-0.94
6542.0,3.05,2.64,4.68,-0.53,-0.53,-0.8
6542.25,3.03,2.48,3.79,-0.52,-0.52,-0.73
6542.5,2.9,2.47,5.6,-0.57,-0.46,-0.87
6542.75,2.72,2.43,5.31,-0.56,-0.47,-1.1
6543.0,2.74,2.14,5.92,-0.46,-0.43,-0.82
6543.25,3.13,2.58,5.37,-0.18,-0.39,-0.83
6543.5,4.07,2.23,4.62,0.273,-0.47,-1.1
6543.75,4.15,2.87,5.03,0.293,-0.42,-0.87
6544.0,4.37,2.34,3.15,0.272,-0.42,-0.62
6544.25,4.59,2.22,3.01,0.239,-0.51,-0.35
6544.5,4.09,2.05,2.75,0.164,-0.47,-0.4
6544.75,3.35,1.99,2.91,0.347,-0.49,-0.24
6545.0,2.86,2.03,2.23,0.239,-0.43,-0.53
6545.25,1.74,1.81,2.57,-0.28,-0.31,-0.38
6545.5,1.31,1.77,1.82,-0.23,-0.34,-0.44
6545.75,1.29,1.57,2.41,-0.24,-0.3,-0.2
6546.0,1.37,1.37,1.61,-0.12,-0.28,-0.41
6546.25,2.1,1.33,2.15,0.237,-0.27,-0.31
6546.5,1.16,1.33,1.75,-0.22,-0.29,-0.3
6546.75,1.21,1.31,1.91,-0.2,-0.31,-0.34
6547.0,1.09,1.32,1.83,-0.22,-0.31,-0.3
6547.25,1.05,1.28,1.7,-0.26,-0.34,-0.31
6547.5,1.0,1.33,2.14,-0.28,-0.27,-0.29
6547.75,1.01,1.68,1.49,-0.26,-0.41,-0.47
6548.0,1.17,1.92,1.67,-0.2,-0.44,-0.39
6548.25,0.989,1.88,2.0,-0.25,-0.48,-0.29
6548.5,0.971,1.86,1.59,-0.28,-0.53,-0.36
6548.75,0.97,1.89,2.11,-0.27,-0.49,-0.25
6549.0,1.08,1.95,1.7,-0.2,-0.42,-0.2
6549.25,1.02,1.82,1.49,-0.23,-0.52,-0.43
6549.5,0.96,1.81,2.05,-0.27,-0.52,-0.32
6549.75,0.969,1.84,1.56,-0.26,-0.5,-0.37
6550.0,0.609,1.78,1.56,-0.074,-0.48,-0.33
6550.25,0.527,1.81,1.67,-0.036,-0.4,-0.4
6550.5,0.445,1.8,1.78,-0.098,-0.42,-0.33
6550.75,0.446,1.73,1.63,-0.081,-0.51,-0.25
6551.0,0.496,1.77,1.85,-0.042,-0.48,-0.27
6551.25,0.484,1.76,1.6,-0.047,-0.47,-0.32
6551.5,0.491,1.78,1.55,-0.077,-0.45,-0.33
6551.75,0.449,1.72,1.81,-0.095,-0.53,-0.34
