Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6487.75,2.37,1.79,1.84,-0.77,-0.42,-0.61
6488.0,2.35,1.83,1.98,-0.76,-0.36,-0.61
6488.25,2.52,1.86,1.92,-0.62,-0.32,-0.62
6488.5,2.57,1.79,1.99,-0.64,-0.42,-0.61
6488.75,2.63,1.8,1.97,-0.63,-0.42,-0.61
6489.0,2.39,1.81,1.91,-0.68,-0.4,-0.61
6489.25,2.5,1.83,1.91,-0.59,-0.36,-0.61
6489.5,2.39,1.85,1.91,-0.66,-0.34,-0.61
6489.75,2.54,1.8,1.94,-0.64,-0.4,-0.58
6490.0,2.47,1.85,2.11,-0.65,-0.44,-0.56
6490.25,2.65,2.15,2.21,-0.42,-0.15,-0.41
6490.5,2.59,2.18,2.06,-0.5,-0.057,-0.47
6490.75,2.7,1.82,1.9,-0.61,-0.37,-0.61
6491.0,2.74,2.06,2.05,-0.5,-0.26,-0.47
6491.25,2.55,1.99,1.9,-0.6,-0.32,-0.61
6491.5,2.49,2.11,2.01,-0.53,-0.28,-0.49
6491.75,2.62,2.15,2.28,-0.45,-0.18,-0.49
6492.0,2.45,1.97,1.94,-0.65,-0.42,-0.62
6492.25,2.72,1.89,1.96,-0.63,-0.39,-0.6
6492.5,2.55,1.81,1.99,-0.64,-0.39,-0.57
6492.75,2.24,1.83,1.89,-0.53,-0.4,-0.55
6493.0,1.41,1.65,1.24,-0.26,-0.22,-0.29
6493.25,1.15,1.51,1.15,-0.033,-0.13,-0.23
6493.5,0.765,0.699,0.648,-0.21,-0.088,-0.3
6493.75,0.86,0.697,0.643,-0.15,-0.082,-0.3
6494.0,0.759,0.697,0.644,-0.22,-0.082,-0.3
6494.25,0.827,0.696,0.645,-0.16,-0.08,-0.3
6494.5,0.818,0.688,0.65,-0.18,-0.093,-0.3
6494.75,0.818,0.696,0.653,-0.17,-0.081,-0.29
6495.0,0.788,0.707,0.702,-0.2,-0.068,-0.25
6495.25,0.853,0.692,0.7,-0.14,-0.084,-0.25
6495.5,0.77,0.691,0.656,-0.2,-0.093,-0.29
6495.75,0.859,0.691,0.649,-0.15,-0.091,-0.3
6496.0,0.78,0.665,0.645,-0.2,-0.13,-0.3
6496.25,0.821,0.678,0.644,-0.17,-0.11,-0.3
6496.5,0.828,0.769,0.641,-0.17,0.00192,-0.3
6496.75,0.789,0.677,0.64,-0.2,-0.11,-0.3
6497.0,0.835,0.674,0.64,-0.17,-0.12,-0.3
6497.25,0.778,0.67,0.64,-0.2,-0.12,-0.31
6497.5,0.852,0.672,0.689,-0.17,-0.12,-0.26
6497.75,0.816,0.673,0.688,-0.19,-0.11,-0.25
6498.0,0.813,0.664,0.654,-0.18,-0.12,-0.29
6498.25,0.799,0.667,0.64,-0.19,-0.12,-0.3
6498.5,0.828,0.661,0.632,-0.16,-0.13,-0.3
6498.75,0.751,0.683,0.638,-0.22,-0.097,-0.3
6499.0,0.873,0.672,0.64,-0.14,-0.12,-0.3
6499.25,0.767,0.724,0.64,-0.2,-0.16,-0.3
6499.5,0.839,0.724,0.64,-0.15,-0.068,-0.3
6499.75,0.781,0.739,0.64,-0.2,-0.024,-0.3
6500.0,0.832,0.706,0.688,-0.15,-0.064,-0.26
6500.25,0.859,0.695,0.699,-0.16,-0.079,-0.25
6500.5,0.822,0.69,0.661,-0.16,-0.09,-0.27
6500.75,0.758,0.695,0.641,-0.22,-0.08,-0.29
6501.0,0.876,0.694,0.64,-0.13,-0.091,-0.29
6501.25,0.777,0.694,0.643,-0.2,-0.077,-0.29
6501.5,0.884,0.691,0.647,-0.13,-0.1,-0.29
6501.75,0.78,0.7,0.65,-0.21,-0.08,-0.29
6502.0,0.823,0.69,0.64,-0.17,-0.087,-0.3
6502.25,0.817,0.691,0.64,-0.18,-0.091,-0.3
6502.5,0.839,0.69,0.686,-0.16,-0.094,-0.26
6502.75,0.785,0.698,0.7,-0.21,-0.095,-0.25
6503.0,0.847,0.694,0.666,-0.16,-0.1,-0.28
6503.25,0.774,0.69,0.645,-0.21,-0.095,-0.3
6503.5,0.877,0.69,0.646,-0.14,-0.094,-0.3
6503.75,0.772,0.697,0.647,-0.22,-0.09,-0.3
6504.0,0.834,0.789,0.649,-0.17,0.0245,-0.31
6504.25,0.812,0.66,0.65,-0.19,-0.14,-0.31
6504.5,0.83,0.665,0.65,-0.17,-0.14,-0.31
6504.75,0.806,0.676,0.65,-0.2,-0.12,-0.3
6505.0,0.881,0.692,0.671,-0.13,-0.092,-0.28
6505.25,0.773,0.683,0.701,-0.21,-0.11,-0.25
6505.5,0.874,0.681,0.681,-0.14,-0.11,-0.27
6505.75,0.759,0.694,0.645,-0.23,-0.13,-0.31
6506.0,0.828,0.695,0.647,-0.17,-0.13,-0.31
6506.25,0.812,0.685,0.647,-0.19,-0.12,-0.31
6506.5,0.82,0.68,0.649,-0.17,-0.11,-0.31
6506.75,0.861,0.692,0.648,-0.18,-0.094,-0.31
6507.0,0.83,0.668,0.65,-0.16,-0.14,-0.31
6507.25,0.791,0.688,0.649,-0.2,-0.11,-0.31
6507.5,0.867,0.673,0.664,-0.15,-0.13,-0.3
6507.75,0.772,0.748,0.702,-0.22,-0.087,-0.25
6508.0,0.834,0.687,0.698,-0.17,-0.11,-0.25
6508.25,0.824,0.676,0.65,-0.18,-0.12,-0.31
6508.5,0.802,0.676,0.648,-0.19,-0.12,-0.31
6508.75,0.823,0.681,0.648,-0.19,-0.12,-0.31
6509.0,0.827,0.694,0.647,-0.17,-0.089,-0.31
6509.25,0.788,0.735,0.644,-0.21,-0.15,-0.31
6509.5,0.834,0.742,0.648,-0.18,-0.016,-0.31
6509.75,0.783,0.745,0.649,-0.2,-0.018,-0.3
6510.0,0.836,0.697,0.651,-0.16,-0.07,-0.3
6510.25,0.792,0.697,0.685,-0.2,-0.075,-0.27
6510.5,0.815,0.694,0.7,-0.16,-0.084,-0.25
6510.75,1.42,1.0,0.897,0.0939,0.148,-0.067
6511.0,1.0,0.921,0.854,-0.15,-0.079,-0.29
6511.25,1.39,2.18,1.6,-0.1,-0.099,-0.3
6511.5,1.38,1.69,2.13,-0.22,-0.29,-0.55
6511.75,1.73,2.0,2.39,0.021,-0.062,-0.35
6512.0,1.5,1.7,2.13,-0.32,-0.36,-0.6
6512.25,3.36,2.85,3.34,-0.28,-0.36,-0.53
6512.5,3.32,3.7,3.92,-0.25,-0.3,-0.6
6512.75,3.46,3.8,3.79,-0.38,-0.59,-0.68
6513.0,3.06,3.98,3.76,-0.56,-0.79,-0.86
6513.25,3.43,4.2,3.94,-0.31,-0.6,-0.66
6513.5,3.31,4.21,3.74,-0.64,-0.72,-0.92
6513.75,3.63,4.2,4.0,-0.49,-0.7,-0.81
6514.0,3.83,4.11,4.62,-0.46,-0.55,-0.77
6514.25,4.26,4.49,4.65,-0.66,-0.73,-0.86
6514.5,6.94,5.68,4.85,-0.76,-0.31,-0.48
6514.75,6.21,5.51,4.83,-0.98,-0.7,-0.74
6515.0,5.94,4.81,4.66,-1.2,-0.83,-0.85
6515.25,5.97,4.66,4.29,-1.1,-0.77,-0.71
6515.5,6.25,4.71,3.69,-0.95,-0.7,-0.54
6515.75,4.29,4.8,3.27,-0.89,-0.83,-0.66
6516.0,3.72,3.58,3.82,-0.58,-0.55,-0.59
6516.25,3.59,3.64,3.89,-0.49,-0.48,-0.54
6516.5,3.85,3.8,4.1,-0.54,-0.49,-0.58
6516.75,3.83,3.97,4.49,-0.5,-0.38,-0.54
6517.0,3.81,4.74,4.06,-0.47,-0.36,-0.49
6517.25,3.86,4.72,4.34,-0.36,-0.33,-0.45
6517.5,4.7,4.99,4.17,-0.54,-0.37,-0.58
6517.75,5.65,6.24,4.37,-0.67,-0.46,-0.71
6518.0,5.44,6.08,4.68,-0.69,-0.54,-0.71
6518.25,5.17,5.85,4.56,-0.82,-0.67,-0.78
6518.5,4.97,5.03,4.52,-0.84,-0.52,-0.77
6518.75,5.09,5.64,4.46,-0.92,-0.47,-0.79
6519.0,4.96,5.08,4.32,-0.91,-0.52,-0.77
6519.25,4.14,5.16,4.36,-0.86,-0.41,-0.87
6519.5,3.9,5.76,5.0,-0.35,-0.25,-0.59
6519.75,3.49,4.93,5.15,-0.66,-0.39,-0.85
6520.0,4.82,5.36,5.62,0.0396,-0.023,-0.36
6520.25,5.74,4.99,5.85,-0.24,-0.47,-0.5
6520.5,4.82,5.02,5.24,-0.43,-0.4,-0.7
6520.75,4.72,4.87,5.35,-0.32,-0.31,-0.61
6521.0,2.88,3.2,3.93,-0.52,-0.48,-0.81
6521.25,2.97,3.11,3.89,-0.32,-0.36,-0.69
6521.5,2.77,2.77,3.89,-0.29,-0.17,-0.59
6521.75,2.43,2.6,3.66,-0.45,-0.39,-0.82
6522.0,2.27,2.17,3.48,-0.43,-0.4,-0.77
6522.25,2.55,2.05,2.54,-0.52,-0.38,-0.74
6522.5,3.61,1.92,2.61,-0.79,-0.36,-0.75
6522.75,3.33,2.05,3.48,-0.59,-0.23,-0.74
6523.0,1.31,1.51,1.96,-0.37,-0.32,-0.57
6523.25,1.32,1.42,1.62,-0.27,-0.3,-0.54
6523.5,1.23,1.55,1.65,-0.34,-0.31,-0.6
6523.75,1.31,1.56,1.64,-0.27,-0.3,-0.6
6524.0,1.26,1.54,1.53,-0.3,-0.31,-0.57
6524.25,0.93,1.25,1.14,-0.26,-0.22,-0.49
6524.5,1.01,1.2,1.13,-0.21,-0.21,-0.48
6524.75,0.884,1.27,1.08,-0.27,-0.24,-0.48
6525.0,0.985,1.27,1.04,-0.2,-0.24,-0.47
6525.25,0.905,1.27,1.07,-0.26,-0.24,-0.43
6525.5,0.944,1.32,1.08,-0.24,-0.18,-0.41
6525.75,0.904,1.23,1.04,-0.27,-0.2,-0.43
6526.0,0.836,0.914,0.806,-0.21,-0.18,-0.42
6526.25,0.804,0.682,0.531,-0.23,-0.11,-0.36
6526.5,0.86,0.673,0.531,-0.19,-0.12,-0.36
6526.75,0.778,0.748,0.531,-0.25,-0.026,-0.36
6527.0,0.867,0.708,0.534,-0.19,-0.082,-0.36
6527.25,0.78,0.684,0.537,-0.25,-0.11,-0.36
6527.5,0.87,0.69,0.538,-0.18,-0.11,-0.36
6527.75,0.804,0.705,0.581,-0.24,-0.088,-0.33
6528.0,0.836,0.764,0.592,-0.21,-0.017,-0.32
6528.25,0.839,0.699,0.571,-0.23,-0.1,-0.34
6528.5,0.826,0.699,0.54,-0.22,-0.1,-0.37
6528.75,0.824,0.698,0.54,-0.23,-0.1,-0.37
6529.0,0.846,0.745,0.54,-0.21,-0.045,-0.37
6529.25,0.833,0.682,0.54,-0.22,-0.13,-0.37
6529.5,0.834,0.681,0.54,-0.23,-0.13,-0.37
6529.75,0.851,0.678,0.539,-0.2,-0.13,-0.37
6530.0,0.789,0.7,0.538,-0.25,-0.097,-0.37
6530.25,0.894,0.733,0.573,-0.17,-0.059,-0.34
6530.5,0.774,0.673,0.588,-0.27,-0.14,-0.32
6530.75,0.877,0.688,0.564,-0.19,-0.12,-0.34
6531.0,0.818,0.688,0.539,-0.25,-0.12,-0.37
6531.25,0.86,0.762,0.538,-0.2,-0.015,-0.37
6531.5,0.828,0.68,0.538,-0.23,-0.13,-0.37
6531.75,0.813,0.7,0.535,-0.25,-0.12,-0.37
6532.0,0.821,0.706,0.538,-0.24,-0.12,-0.37
6532.25,0.841,0.716,0.538,-0.21,-0.086,-0.37
6532.5,0.77,0.75,0.534,-0.27,-0.038,-0.37
6532.75,0.88,0.682,0.564,-0.19,-0.12,-0.34
6533.0,0.765,0.676,0.584,-0.28,-0.13,-0.32
6533.25,0.87,0.663,0.563,-0.2,-0.15,-0.34
6533.5,0.771,0.772,0.531,-0.27,0.004,-0.37
6533.75,0.834,0.682,0.53,-0.22,-0.12,-0.37
6534.0,0.816,0.669,0.529,-0.24,-0.13,-0.37
6534.25,0.812,0.668,0.526,-0.23,-0.14,-0.37
6534.5,0.799,0.704,0.521,-0.24,-0.087,-0.36
6534.75,1.3,0.945,0.739,-0.086,0.0592,-0.27
6535.0,1.52,1.36,1.05,-0.1,-0.096,-0.29
6535.25,1.51,1.59,1.13,-0.32,-0.19,-0.41
6535.5,1.97,2.14,1.37,-0.23,-0.16,-0.3
6535.75,2.24,3.05,2.21,-0.36,-0.2,-0.51
6536.0,2.53,3.5,3.21,-0.54,-0.5,-0.9
6536.25,4.06,4.31,4.22,-0.6,-0.53,-0.77
6536.5,4.71,4.14,4.51,-0.52,-0.28,-0.65
6536.75,5.04,4.17,4.75,-0.74,-0.47,-0.72
6537.0,5.42,4.54,4.98,-0.76,-0.55,-0.74
6537.25,5.62,4.83,4.99,-0.69,-0.44,-0.63
6537.5,5.35,4.44,4.32,-0.96,-0.58,-0.82
6537.75,5.89,4.56,4.49,-0.92,-0.65,-0.76
6538.0,5.27,4.77,4.66,-1.1,-0.83,-0.93
6538.25,5.15,4.77,4.61,-1.0,-0.82,-1.0
6538.5,5.11,4.77,5.07,-0.92,-0.67,-1.0
6538.75,5.79,4.99,5.71,-0.78,-0.61,-1.0
6539.0,5.01,4.49,5.54,-0.91,-0.62,-1.1
6539.25,4.89,4.28,5.15,-0.99,-0.76,-1.2
6539.5,4.92,4.64,5.47,-0.74,-0.52,-0.98
6539.75,4.97,4.5,5.13,-0.84,-0.55,-1.0
6540.0,4.57,4.43,4.5,-0.82,-0.62,-0.82
6540.25,3.94,4.18,4.2,-0.84,-0.74,-0.9
6540.5,3.98,5.17,4.2,-0.64,-0.54,-0.71
6540.75,4.09,5.91,4.05,-0.68,-0.53,-0.67
6541.0,4.24,5.89,4.22,-0.68,0.215,-0.73
6541.25,4.51,6.83,4.26,-0.86,0.543,-0.73
6541.5,5.83,7.0,5.21,-0.49,0.386,-0.51
6541.75,5.4,5.8,5.2,-0.96,-0.79,-1.0
6542.0,5.32,6.53,5.22,-0.88,-0.64,-0.97
6542.25,5.2,6.9,4.87,-0.94,-0.016,-0.96
6542.5,5.15,6.22,4.86,-1.1,-0.41,-1.1
6542.75,5.21,5.67,4.65,-0.78,-0.79,-0.75
6543.0,5.19,5.76,3.88,-1.1,-0.77,-0.85
6543.25,5.29,7.21,4.22,-0.94,0.0224,-0.74
6543.5,5.11,6.86,4.56,-0.75,0.02,-0.74
6543.75,5.04,7.62,5.01,-0.61,0.225,-0.66
6544.0,4.64,7.04,4.42,-0.94,-0.11,-0.96
6544.25,4.57,6.99,4.23,-0.71,0.0911,-0.81
6544.5,4.04,5.77,4.06,-0.84,-0.17,-0.94
6544.75,3.75,4.57,4.03,-0.76,-0.74,-0.92
6545.0,2.53,3.53,2.71,-0.63,-0.55,-0.77
6545.25,2.18,3.39,2.64,-0.53,-0.55,-0.74
6545.5,1.69,3.04,2.93,-0.42,-0.58,-0.76
6545.75,1.9,3.27,3.08,-0.14,-0.42,-0.59
6546.0,1.6,3.02,2.72,-0.38,-0.59,-0.77
6546.25,1.61,2.89,2.31,-0.3,-0.54,-0.67
6546.5,1.47,2.73,1.8,-0.35,-0.46,-0.56
6546.75,1.72,2.62,1.73,-0.32,-0.47,-0.55
6547.0,1.71,2.51,1.59,-0.34,-0.4,-0.53
6547.25,1.69,2.3,1.55,-0.28,-0.39,-0.52
6547.5,1.65,1.99,1.54,-0.31,-0.33,-0.51
6547.75,1.68,1.96,1.54,-0.31,-0.36,-0.51
6548.0,1.78,2.1,1.77,-0.19,-0.24,-0.35
6548.25,1.24,1.28,1.14,-0.22,-0.21,-0.4
6548.5,1.12,1.24,1.14,-0.12,-0.051,-0.3
6548.75,0.939,1.1,0.984,-0.17,-0.15,-0.44
6549.0,0.827,1.07,0.91,-0.22,-0.14,-0.42
6549.25,0.922,0.988,0.91,-0.16,-0.15,-0.42
6549.5,0.856,0.971,0.911,-0.2,-0.17,-0.42
6549.75,0.83,0.982,0.733,-0.18,-0.11,-0.38
6550.0,0.849,0.784,0.564,-0.16,-0.1,-0.34
6550.25,0.805,0.704,0.536,-0.19,-0.031,-0.34
6550.5,0.879,0.66,0.572,-0.13,-0.092,-0.31
6550.75,0.78,0.698,0.586,-0.21,-0.038,-0.29
6551.0,0.857,0.662,0.567,-0.15,-0.072,-0.31
6551.25,0.826,0.711,0.534,-0.18,-0.024,-0.35
6551.5,0.824,0.683,0.53,-0.17,-0.086,-0.35
6551.75,0.791,0.72,0.523,-0.21,-0.022,-0.35
