Hora_decimal,P_3f,Q_3f
7632.0,4.287,-2.42
7632.25,3.9300000000000006,-2.42
7632.5,1.812,-2.08
7632.75,1.819,-2.0
7633.0,1.8190000000000002,-1.9900000000000002
7633.25,1.8519999999999999,-1.88
7633.5,1.8070000000000002,-1.9300000000000002
7633.75,1.85,-1.88
7634.0,1.798,-1.9700000000000002
7634.25,1.816,-1.96
7634.5,1.844,-1.94
7634.75,1.8120000000000003,-1.9900000000000002
7635.0,1.786,-2.0300000000000002
7635.25,1.868,-1.92
7635.5,1.823,-1.96
7635.75,1.825,-1.9900000000000002
7636.0,1.845,-1.9700000000000002
7636.25,1.806,-2.0100000000000002
7636.5,1.823,-2.02
7636.75,1.9130000000000003,-1.92
7637.0,1.8679999999999999,-1.96
7637.25,1.834,-1.98
7637.5,1.816,-2.0100000000000002
7637.75,1.805,-2.02
7638.0,1.8030000000000002,-2.02
7638.25,1.86,-1.94
7638.5,1.8490000000000002,-1.9700000000000002
7638.75,1.823,-2.02
7639.0,1.7950000000000002,-2.04
7639.25,1.812,-2.0100000000000002
7639.5,1.818,-2.0
7639.75,1.8,-2.04
7640.0,1.832,-1.98
7640.25,1.8170000000000002,-1.9900000000000002
7640.5,1.7840000000000003,-2.0500000000000003
7640.75,1.829,-1.9500000000000002
7641.0,2.77,-1.305
7641.25,2.705,-1.401
7641.5,2.147,-1.73
7641.75,1.835,-1.94
7642.0,1.8590000000000002,-1.8900000000000001
7642.25,1.836,-1.9300000000000002
7642.5,1.846,-1.87
7642.75,1.788,-1.92
7643.0,1.7850000000000001,-1.9
7643.25,1.7710000000000001,-1.8900000000000001
7643.5,1.771,-1.87
7643.75,1.796,-1.85
7644.0,1.852,-1.7799999999999998
7644.25,1.77,-1.8599999999999999
7644.5,1.7590000000000001,-1.88
7644.75,1.779,-1.85
7645.0,1.778,-1.82
7645.25,1.807,-1.7799999999999998
7645.5,1.7630000000000001,-1.8199999999999998
7645.75,1.7770000000000001,-1.81
7646.0,1.784,-1.79
7646.25,1.823,-1.74
7646.5,1.897,-1.66
7646.75,1.8,-1.8599999999999999
7647.0,1.779,-1.9
7647.25,1.8,-1.88
7647.5,1.781,-1.9100000000000001
7647.75,1.81,-1.8399999999999999
7648.0,1.79,-1.8
7648.25,1.804,-1.79
7648.5,1.773,-1.88
7648.75,1.806,-1.7999999999999998
7649.0,1.816,-1.77
7649.25,1.7690000000000001,-1.87
7649.5,1.84,-1.8900000000000001
7649.75,1.812,-1.96
7650.0,1.81,-1.98
7650.25,1.8290000000000002,-1.9500000000000002
7650.5,1.941,-1.81
7650.75,1.775,-1.9900000000000002
7651.0,1.8250000000000002,-1.9300000000000002
7651.25,1.8,-1.9100000000000001
7651.5,1.797,-1.8599999999999999
7651.75,1.826,-1.8599999999999999
7652.0,1.83,-1.92
7652.25,1.848,-1.88
7652.5,1.796,-1.98
7652.75,1.792,-2.02
7653.0,1.824,-2.0100000000000002
7653.25,1.8290000000000002,-1.9700000000000002
7653.5,1.7730000000000001,-2.08
7653.75,1.8000000000000003,-2.0700000000000003
7654.0,1.827,-1.9500000000000002
7654.25,1.821,-1.9700000000000002
7654.5,1.8739999999999999,-1.9100000000000001
7654.75,1.888,-1.8900000000000001
7655.0,1.834,-1.96
7655.25,1.802,-2.0100000000000002
7655.5,1.8370000000000002,-1.88
7655.75,1.8350000000000002,-1.87
7656.0,1.7810000000000001,-1.9300000000000002
7656.25,1.796,-1.9300000000000002
7656.5,1.854,-1.8599999999999999
7656.75,1.8030000000000002,-1.9300000000000002
7657.0,1.832,-1.9100000000000001
7657.25,1.81,-1.9
7657.5,1.812,-1.8900000000000001
7657.75,1.8050000000000002,-1.9
7658.0,1.813,-1.94
7658.25,1.863,-1.85
7658.5,1.784,-1.9700000000000002
7658.75,1.817,-1.94
7659.0,1.9050000000000002,-1.86
7659.25,1.86,-1.9100000000000001
7659.5,1.827,-1.96
7659.75,1.84,-1.94
7660.0,1.8,-1.98
7660.25,1.8,-1.9900000000000002
7660.5,1.807,-2.0
7660.75,1.9000000000000001,-1.9
7661.0,1.7890000000000001,-2.0500000000000003
7661.25,1.812,-2.04
7661.5,1.834,-1.9500000000000002
7661.75,1.7930000000000001,-1.9900000000000002
7662.0,1.854,-1.9300000000000002
7662.25,1.833,-1.96
7662.5,1.825,-1.96
7662.75,1.803,-1.9900000000000002
7663.0,1.858,-1.9500000000000002
7663.25,1.912,-1.8900000000000001
7663.5,1.9110000000000003,-1.9
7663.75,1.786,-2.0500000000000003
7664.0,1.874,-1.8800000000000001
7664.25,1.788,-2.0
7664.5,1.8290000000000002,-1.9300000000000002
7664.75,1.854,-1.9
7665.0,1.8250000000000002,-1.9100000000000001
7665.25,1.778,-1.9900000000000002
7665.5,1.842,-1.92
7665.75,1.834,-1.94
7666.0,1.8050000000000002,-1.98
7666.25,1.861,-1.9300000000000002
7666.5,1.9560000000000002,-1.83
7666.75,2.013,-1.94
7667.0,1.831,-1.83
7667.25,1.897,-1.74
7667.5,1.8800000000000001,-1.76
7667.75,1.7840000000000003,-1.8900000000000001
7668.0,1.805,-1.8399999999999999
7668.25,1.872,-1.76
7668.5,1.811,-1.88
7668.75,1.8040000000000003,-1.9100000000000001
7669.0,1.8630000000000002,-1.85
7669.25,1.81,-1.94
7669.5,1.862,-1.9500000000000002
7669.75,1.84,-2.0
7670.0,1.828,-1.9500000000000002
7670.25,1.856,-1.83
7670.5,1.796,-1.9300000000000002
7670.75,1.885,-1.8399999999999999
7671.0,1.87,-1.87
7671.25,1.871,-1.88
7671.5,1.8880000000000001,-1.87
7671.75,1.858,-1.87
7672.0,1.8130000000000002,-1.9500000000000002
7672.25,1.786,-1.98
7672.5,1.847,-1.87
7672.75,1.7770000000000001,-1.9700000000000002
7673.0,1.8330000000000002,-1.88
7673.25,1.8670000000000002,-1.83
7673.5,1.816,-1.9
7673.75,1.812,-1.9
7674.0,1.817,-1.9100000000000001
7674.25,1.791,-1.94
7674.5,1.873,-1.85
7674.75,1.8010000000000002,-1.9300000000000002
7675.0,1.8030000000000002,-1.88
7675.25,1.8350000000000002,-1.83
7675.5,1.834,-1.83
7675.75,1.966,-1.75
7676.0,1.832,-1.88
7676.25,1.8010000000000002,-1.92
7676.5,1.838,-1.87
7676.75,1.806,-1.9
7677.0,1.827,-1.9
7677.25,1.822,-1.9100000000000001
7677.5,1.8330000000000002,-1.88
7677.75,1.771,-1.9900000000000002
7678.0,1.799,-1.9700000000000002
7678.25,1.901,-1.8599999999999999
7678.5,1.7930000000000001,-2.0100000000000002
7678.75,1.854,-1.9300000000000002
7679.0,1.7970000000000002,-2.0
7679.25,1.799,-1.9900000000000002
7679.5,1.832,-1.9500000000000002
7679.75,1.827,-1.98
7680.0,1.8970000000000002,-1.8900000000000001
7680.25,1.84,-1.92
7680.5,1.77,-1.9900000000000002
7680.75,1.864,-1.87
7681.0,1.828,-1.9300000000000002
7681.25,1.8010000000000002,-1.98
7681.5,1.8390000000000002,-1.9500000000000002
7681.75,1.8310000000000002,-1.9500000000000002
7682.0,1.839,-1.96
7682.25,1.835,-1.96
7682.5,1.8230000000000002,-1.9700000000000002
7682.75,1.786,-2.0500000000000003
7683.0,1.8190000000000002,-2.0100000000000002
7683.25,1.877,-1.9300000000000002
7683.5,1.84,-1.9900000000000002
7683.75,1.814,-2.0100000000000002
7684.0,1.8010000000000002,-2.0300000000000002
7684.25,1.892,-1.9500000000000002
7684.5,1.9260000000000002,-1.9
7684.75,1.834,-2.0100000000000002
7685.0,1.8650000000000002,-1.9700000000000002
7685.25,1.7930000000000001,-2.06
7685.5,1.7730000000000001,-2.08
7685.75,1.875,-1.9500000000000002
7686.0,1.8370000000000002,-1.9900000000000002
7686.25,1.832,-1.98
7686.5,1.821,-1.98
7686.75,1.802,-1.98
7687.0,4.054,-2.38
7687.25,5.470000000000001,-1.73
7687.5,6.63,-2.58
7687.75,8.450000000000001,-2.38
7688.0,9.629999999999999,-1.29
7688.25,8.209999999999999,-1.92
7688.5,7.37,-1.9100000000000001
7688.75,7.67,-1.6400000000000001
7689.0,7.369999999999999,-1.9
7689.25,7.890000000000001,-1.81
7689.5,7.8100000000000005,-1.49
7689.75,7.89,-0.597
7690.0,6.15,-1.84
7690.25,6.99,-0.9
7690.5,6.49,-1.74
7690.75,7.67,-1.17
7691.0,7.6499999999999995,-1.11
7691.25,7.08,-1.81
7691.5,5.57,-0.64
7691.75,4.68,-0.35400000000000004
7692.0,3.8790000000000004,-1.36
7692.25,4.87,0.018200000000000008
7692.5,3.2510000000000003,-1.39
7692.75,5.24,-0.8300000000000001
7693.0,5.819999999999999,-0.77
7693.25,6.359999999999999,0.22599999999999998
7693.5,5.470000000000001,-0.5900000000000001
7693.75,5.550000000000001,-0.8
7694.0,6.74,-1.2600000000000002
7694.25,7.02,-1.85
7694.5,7.25,-1.67
7694.75,7.51,-1.4
7695.0,7.32,-1.4
7695.25,7.0,-1.77
7695.5,7.360000000000001,-1.72
7695.75,7.0,-1.75
7696.0,7.67,-1.05
7696.25,5.12,-1.48
7696.5,5.61,-0.88
7696.75,4.609999999999999,-1.7200000000000002
7697.0,3.559,-0.8200000000000001
7697.25,3.216,-1.05
7697.5,2.062,-1.49
7697.75,2.087,-1.85
7698.0,3.185,-1.9
7698.25,4.75,-1.52
7698.5,4.79,-1.65
7698.75,5.14,-1.38
7699.0,4.245,-2.2800000000000002
7699.25,4.79,-1.7800000000000002
7699.5,9.73,-1.9700000000000002
7699.75,15.97,-1.87
7700.0,14.61,-1.86
7700.25,8.05,-2.12
7700.5,7.04,-2.09
7700.75,2.998,-1.91
7701.0,3.1029999999999998,-1.79
7701.25,1.9529999999999998,-1.98
7701.5,1.746,-1.92
7701.75,1.733,-1.9900000000000002
7702.0,1.7280000000000002,-1.96
7702.25,1.734,-1.9700000000000002
7702.5,1.75,-1.9300000000000002
7702.75,1.725,-1.98
7703.0,1.707,-2.0
7703.25,1.6960000000000002,-2.02
7703.5,1.7590000000000001,-1.98
7703.75,1.762,-1.87
7704.0,1.691,-1.92
7704.25,2.257,-1.46
7704.5,1.7149999999999999,-1.96
7704.75,1.6580000000000001,-2.06
7705.0,1.796,-1.9300000000000002
7705.25,1.78,-1.9499999999999997
7705.5,1.7110000000000003,-2.06
7705.75,1.736,-1.98
7706.0,1.699,-1.9700000000000002
7706.25,1.6980000000000002,-1.9900000000000002
7706.5,1.781,-1.8900000000000001
7706.75,1.659,-2.05
7707.0,1.683,-2.02
7707.25,1.729,-1.96
7707.5,1.7000000000000002,-2.01
7707.75,1.7440000000000002,-1.85
7708.0,1.697,-1.9100000000000001
7708.25,1.669,-1.92
7708.5,1.698,-1.87
7708.75,1.7160000000000002,-1.7999999999999998
7709.0,1.764,-1.74
7709.25,1.754,-1.73
7709.5,1.7000000000000002,-1.87
7709.75,1.667,-1.92
7710.0,1.7070000000000003,-1.8199999999999998
7710.25,1.7550000000000001,-1.76
7710.5,1.754,-1.92
7710.75,1.7530000000000001,-1.92
7711.0,3.9729999999999994,-2.2800000000000002
7711.25,4.47,-1.6999999999999997
7711.5,6.53,-0.582
7711.75,6.210000000000001,-1.8900000000000001
7712.0,6.01,-1.8899999999999997
7712.25,6.669999999999999,-1.83
7712.5,6.4399999999999995,-0.8
7712.75,5.8100000000000005,-1.26
7713.0,6.24,-1.21
7713.25,6.21,-1.7
7713.5,6.27,-1.72
7713.75,6.09,-1.72
7714.0,8.4,0.6119000000000001
7714.25,7.74,-0.368
7714.5,7.039999999999999,-0.75
7714.75,6.3100000000000005,-1.5
7715.0,6.5,-1.59
7715.25,7.109999999999999,-1.24
7715.5,6.18,-1.5799999999999998
7715.75,6.03,-1.68
7716.0,6.67,-0.613
7716.25,5.96,-1.49
7716.5,6.08,-1.61
7716.75,5.4399999999999995,-1.77
7717.0,6.28,-0.8200000000000001
7717.25,6.07,-1.44
7717.5,6.129999999999999,-1.35
7717.75,6.03,-1.4300000000000002
7718.0,6.2700000000000005,-1.2200000000000002
7718.25,6.659999999999999,-1.1300000000000001
7718.5,7.25,-0.5070000000000001
7718.75,6.15,-1.6400000000000001
7719.0,6.4,-1.47
7719.25,7.22,-0.758
7719.5,7.24,-1.33
7719.75,9.55,-0.952
7720.0,8.03,-1.83
7720.25,8.57,-0.9700000000000001
7720.5,9.059999999999999,-0.6930000000000001
7720.75,7.87,-1.15
7721.0,5.81,-0.96
7721.25,5.75,-1.66
7721.5,0.0,0.0
7721.75,5.378000000000001,-1.59
7722.0,5.2589999999999995,-1.87
7722.25,5.021000000000001,-2.03
7722.5,5.3149999999999995,-1.77
7722.75,5.43,-1.7
7723.0,5.6499999999999995,-1.6
7723.25,5.066,-1.98
7723.5,5.174,-1.95
7723.75,5.13,-2.06
7724.0,5.59,-1.75
7724.25,5.779999999999999,-1.5499999999999998
7724.5,5.332000000000001,-2.04
7724.75,5.04,-2.1399999999999997
7725.0,4.954999999999999,-2.11
7725.25,5.027,-2.12
7725.5,5.04,-2.13
7725.75,5.05,-2.06
7726.0,5.16,-2.0
7726.25,5.010000000000001,-1.71
7726.5,3.032,-1.77
7726.75,1.7759999999999998,-1.9300000000000002
7727.0,1.718,-1.98
7727.25,1.732,-1.8599999999999999
7727.5,1.7120000000000002,-1.8599999999999999
7727.75,1.6920000000000002,-1.94
7728.0,1.683,-1.94
7728.25,1.7370000000000003,-1.88
7728.5,1.715,-1.9300000000000002
7728.75,1.6869999999999998,-1.98
7729.0,1.704,-1.98
7729.25,1.711,-1.92
7729.5,1.7110000000000003,-1.92
7729.75,1.719,-1.9100000000000001
7730.0,1.6920000000000002,-1.9500000000000002
7730.25,1.7120000000000002,-1.9300000000000002
7730.5,1.7,-1.9500000000000002
7730.75,1.728,-1.9100000000000001
7731.0,1.7440000000000002,-1.9
7731.25,1.7200000000000002,-1.9300000000000002
7731.5,1.7630000000000001,-1.8900000000000001
7731.75,1.7510000000000001,-1.9000000000000001
7732.0,1.7220000000000002,-1.9300000000000002
7732.25,1.7839999999999998,-1.85
7732.5,1.758,-1.87
7732.75,1.742,-1.9100000000000001
7733.0,1.6880000000000002,-1.9700000000000002
7733.25,1.715,-1.9300000000000002
7733.5,1.727,-1.9300000000000002
7733.75,1.7020000000000002,-1.96
7734.0,1.7060000000000002,-1.9300000000000002
7734.25,1.713,-1.9100000000000001
7734.5,1.6720000000000002,-1.94
7734.75,1.729,-1.8599999999999999
7735.0,3.663,-2.2800000000000002
7735.25,4.75,-1.6099999999999999
7735.5,3.954,-0.8999999999999999
7735.75,3.8099999999999996,-1.06
7736.0,4.399,-1.1500000000000001
7736.25,5.93,-1.18
7736.5,6.73,-0.48000000000000004
7736.75,5.18,-1.5899999999999999
7737.0,5.81,-1.27
7737.25,5.380000000000001,-1.66
7737.5,6.29,-0.75
7737.75,5.13,-1.68
7738.0,5.15,-1.57
7738.25,5.23,-1.65
7738.5,5.9,-1.25
7738.75,5.55,-1.25
7739.0,5.12,-1.64
7739.25,5.66,-1.65
7739.5,5.1899999999999995,-1.64
7739.75,5.289999999999999,-1.67
7740.0,5.47,-1.1500000000000001
7740.25,4.88,-1.6199999999999999
7740.5,4.92,-1.71
7740.75,4.98,-1.5799999999999998
7741.0,5.550000000000001,-0.83
7741.25,4.85,-1.52
7741.5,5.7,-1.08
7741.75,5.2,-1.1300000000000001
7742.0,5.39,-1.01
7742.25,5.4,-1.14
7742.5,5.69,-1.0190000000000001
7742.75,8.6,0.354
7743.0,7.270000000000001,-0.28990000000000005
7743.25,6.550000000000001,-0.8660000000000001
7743.5,6.199999999999999,-1.5500000000000003
7743.75,11.120000000000001,1.18
7744.0,102.2,59.89999999999999
7744.25,94.69999999999999,57.6
7744.5,78.7,49.099999999999994
7744.75,79.69999999999999,49.5
7745.0,76.8,47.8
7745.25,80.2,49.5
7745.5,77.0,48.6
7745.75,75.7,45.900000000000006
7746.0,78.2,46.599999999999994
7746.25,69.9,42.199999999999996
7746.5,68.9,42.1
7746.75,65.9,40.0
7747.0,63.300000000000004,38.9
7747.25,63.3,39.3
7747.5,62.1,38.800000000000004
7747.75,63.5,40.2
7748.0,58.7,37.9
7748.25,58.9,38.3
7748.5,58.599999999999994,38.400000000000006
7748.75,59.699999999999996,38.4
7749.0,60.7,38.3
7749.25,57.800000000000004,38.1
7749.5,56.9,38.0
7749.75,54.3,36.5
7750.0,13.100000000000001,2.974
7750.25,5.430000000000001,-1.395
7750.5,2.612,-0.894
7750.75,2.5749999999999997,-0.8320000000000001
7751.0,2.5199999999999996,-0.935
7751.25,1.6949999999999998,-1.44
7751.5,1.6280000000000001,-1.46
7751.75,1.6110000000000002,-1.48
7752.0,1.645,-1.4500000000000002
7752.25,1.6960000000000002,-1.3900000000000001
7752.5,1.648,-1.5
7752.75,1.607,-1.5
7753.0,1.615,-1.4500000000000002
7753.25,1.618,-1.46
7753.5,1.649,-1.4300000000000002
7753.75,1.6590000000000003,-1.4300000000000002
7754.0,1.6430000000000002,-1.46
7754.25,1.647,-1.4700000000000002
7754.5,1.653,-1.4700000000000002
7754.75,1.7320000000000002,-1.3699999999999999
7755.0,1.698,-1.3900000000000001
7755.25,1.641,-1.48
7755.5,1.691,-1.4300000000000002
7755.75,1.63,-1.4900000000000002
7756.0,1.594,-1.48
7756.25,1.683,-1.3800000000000001
7756.5,1.6350000000000002,-1.4500000000000002
7756.75,1.612,-1.4700000000000002
7757.0,1.663,-1.4000000000000001
7757.25,1.6,-1.5
7757.5,1.611,-1.42
7757.75,1.6940000000000002,-1.24
7758.0,1.609,-1.3800000000000001
7758.25,1.5870000000000002,-1.4100000000000001
7758.5,1.645,-1.33
7758.75,1.629,-1.34
7759.0,1.593,-1.38
7759.25,1.6540000000000001,-1.31
7759.5,1.625,-1.33
7759.75,1.578,-1.4
7760.0,1.655,-1.29
7760.25,1.7020000000000002,-1.22
7760.5,1.6680000000000001,-1.28
7760.75,1.673,-1.23
7761.0,1.6390000000000002,-1.25
7761.25,1.6360000000000001,-1.29
7761.5,1.77,-1.31
7761.75,2.32,-0.78
7762.0,1.806,-1.28
7762.25,1.808,-1.29
7762.5,1.764,-1.3800000000000001
7762.75,1.7570000000000001,-1.36
7763.0,1.798,-1.32
7763.25,1.751,-1.37
7763.5,1.842,-1.25
7763.75,1.7840000000000003,-1.35
7764.0,1.783,-1.3800000000000001
7764.25,1.7389999999999999,-1.4000000000000001
7764.5,1.7650000000000001,-1.37
7764.75,1.7710000000000001,-1.33
7765.0,2.1180000000000003,-1.01
7765.25,1.7600000000000002,-1.34
7765.5,1.7870000000000001,-1.29
7765.75,1.7810000000000001,-1.3
7766.0,1.792,-1.28
7766.25,2.601,-0.579
7766.5,1.82,-1.27
7766.75,1.8249999999999997,-1.26
7767.0,1.831,-1.24
7767.25,1.7680000000000002,-1.31
7767.5,1.7960000000000003,-1.28
7767.75,1.799,-1.31
7768.0,1.774,-1.33
7768.25,1.748,-1.36
7768.5,1.73,-1.3900000000000001
7768.75,1.788,-1.34
7769.0,1.744,-1.37
7769.25,1.784,-1.31
7769.5,1.682,-1.26
7769.75,1.614,-1.37
7770.0,1.9629999999999999,-1.06
7770.25,1.8369999999999997,-1.24
7770.5,1.6400000000000001,-1.33
7770.75,1.685,-1.29
7771.0,1.6420000000000001,-1.32
7771.25,1.711,-1.22
7771.5,1.693,-1.4100000000000001
7771.75,1.6400000000000001,-1.4700000000000002
7772.0,1.665,-1.44
7772.25,1.7080000000000002,-1.42
7772.5,1.671,-1.48
7772.75,1.6840000000000002,-1.42
7773.0,1.721,-1.32
7773.25,1.6550000000000002,-1.4300000000000002
7773.5,1.661,-1.44
7773.75,1.7349999999999999,-1.36
7774.0,1.6260000000000001,-1.52
7774.25,1.627,-1.5499999999999998
7774.5,1.688,-1.4300000000000002
7774.75,1.6480000000000001,-1.4500000000000002
7775.0,1.683,-1.44
7775.25,1.705,-1.4200000000000002
7775.5,1.6590000000000003,-1.34
7775.75,1.624,-1.3900000000000001
7776.0,1.6760000000000002,-1.36
7776.25,1.731,-1.32
7776.5,1.71,-1.35
7776.75,1.718,-1.37
7777.0,1.678,-1.4100000000000001
7777.25,1.6400000000000001,-1.4500000000000002
7777.5,1.6400000000000001,-1.48
7777.75,1.6640000000000001,-1.4500000000000002
7778.0,1.675,-1.4100000000000001
7778.25,1.696,-1.4100000000000001
7778.5,1.6920000000000002,-1.4
7778.75,1.703,-1.3800000000000001
7779.0,1.673,-1.4100000000000001
7779.25,1.687,-1.4300000000000002
7779.5,1.6440000000000001,-1.48
7779.75,1.654,-1.46
7780.0,1.6600000000000001,-1.4700000000000002
7780.25,1.663,-1.48
7780.5,1.6920000000000002,-1.4300000000000002
7780.75,1.657,-1.48
7781.0,1.6840000000000002,-1.4500000000000002
7781.25,1.658,-1.4700000000000002
7781.5,1.727,-1.4000000000000001
7781.75,1.73,-1.4200000000000002
7782.0,1.729,-1.4100000000000001
7782.25,1.6630000000000003,-1.4400000000000002
7782.5,1.643,-1.4700000000000002
7782.75,1.6400000000000001,-1.48
7783.0,1.667,-1.4100000000000001
7783.25,1.6560000000000001,-1.4200000000000002
7783.5,1.67,-1.3900000000000001
7783.75,1.681,-1.33
7784.0,1.698,-1.3
7784.25,1.6560000000000001,-1.31
7784.5,1.671,-1.27
7784.75,1.6960000000000002,-1.26
7785.0,1.6500000000000001,-1.3
7785.25,1.6320000000000001,-1.31
7785.5,1.666,-1.25
7785.75,1.604,-1.35
7786.0,1.6219999999999999,-1.37
7786.25,1.7200000000000002,-1.24
7786.5,1.619,-1.38
7786.75,1.6720000000000002,-1.33
7787.0,1.7240000000000002,-1.24
7787.25,1.653,-1.32
7787.5,1.627,-1.36
7787.75,1.734,-1.24
7788.0,1.649,-1.3800000000000001
7788.25,1.637,-1.4300000000000002
7788.5,1.6360000000000001,-1.3800000000000001
7788.75,1.6350000000000002,-1.36
7789.0,1.675,-1.26
7789.25,1.733,-1.2
7789.5,1.694,-1.25
7789.75,1.6760000000000002,-1.25
7790.0,1.6260000000000001,-1.3
7790.25,2.197,-0.7799999999999999
7790.5,1.72,-1.25
7790.75,1.6320000000000001,-1.48
7791.0,1.674,-1.3
7791.25,1.6320000000000001,-1.32
7791.5,1.654,-1.3
7791.75,1.71,-1.21
7792.0,1.748,-1.22
7792.25,1.606,-1.3599999999999999
7792.5,1.6150000000000002,-1.35
7792.75,1.6640000000000001,-1.27
7793.0,1.615,-1.3599999999999999
7793.25,1.718,-1.3
7793.5,1.681,-1.34
7793.75,1.623,-1.42
7794.0,1.671,-1.4100000000000001
7794.25,1.6680000000000001,-1.3900000000000001
7794.5,1.6210000000000002,-1.44
7794.75,1.7560000000000002,-1.2799999999999998
7795.0,1.709,-1.31
7795.25,1.6580000000000001,-1.3599999999999999
7795.5,1.665,-1.33
7795.75,1.645,-1.35
7796.0,1.6560000000000001,-1.38
7796.25,1.747,-1.29
7796.5,1.709,-1.33
7796.75,1.754,-1.3
7797.0,1.649,-1.4100000000000001
7797.25,1.654,-1.3900000000000001
7797.5,1.705,-1.36
7797.75,1.687,-1.42
7798.0,1.6340000000000001,-1.48
7798.25,1.6840000000000002,-1.4300000000000002
7798.5,1.6640000000000001,-1.4500000000000002
7798.75,1.6440000000000001,-1.5
7799.0,1.713,-1.46
7799.25,1.701,-1.35
7799.5,1.6660000000000001,-1.3800000000000001
7799.75,1.67,-1.37
7800.0,1.712,-1.32
7800.25,1.697,-1.3399999999999999
7800.5,1.71,-1.36
7800.75,1.697,-1.3
7801.0,1.6400000000000001,-1.4100000000000001
7801.25,1.6760000000000002,-1.37
7801.5,1.731,-1.33
7801.75,1.75,-1.33
7802.0,1.686,-1.42
7802.25,1.681,-1.42
7802.5,1.6860000000000002,-1.4100000000000001
7802.75,1.6560000000000001,-1.48
7803.0,1.6910000000000003,-1.42
7803.25,1.689,-1.4000000000000001
7803.5,1.6420000000000001,-1.46
7803.75,1.6640000000000001,-1.44
7804.0,1.6800000000000002,-1.4200000000000002
7804.25,1.6620000000000001,-1.46
7804.5,1.673,-1.44
7804.75,1.693,-1.4100000000000001
7805.0,1.6480000000000001,-1.48
7805.25,1.655,-1.48
7805.5,1.72,-1.3800000000000001
7805.75,1.708,-1.42
7806.0,1.697,-1.42
7806.25,1.717,-1.4400000000000002
7806.5,1.674,-1.4200000000000002
7806.75,1.7,-1.4000000000000001
7807.0,1.7320000000000002,-1.35
7807.25,1.715,-1.3
7807.5,1.647,-1.52
7807.75,1.392,-1.2799999999999998
7808.0,1.19,-1.21
7808.25,1.179,-1.22
7808.5,1.205,-1.1600000000000001
7808.75,1.191,-1.19
7809.0,1.156,-1.24
7809.25,1.1680000000000001,-1.24
7809.5,1.1780000000000002,-1.22
7809.75,1.177,-1.22
7810.0,1.226,-1.13
7810.25,1.169,-1.24
7810.5,1.18,-1.23
7810.75,1.167,-1.2599999999999998
7811.0,1.237,-1.16
7811.25,1.255,-1.1500000000000001
7811.5,1.269,-1.1600000000000001
7811.75,1.24,-1.21
7812.0,1.251,-1.24
7812.25,1.236,-1.24
7812.5,1.2650000000000001,-1.15
7812.75,1.5420000000000003,-1.15
7813.0,1.4640000000000002,-1.2000000000000002
7813.25,1.205,-1.18
7813.5,1.212,-1.16
7813.75,2.5949999999999998,-0.518
7814.0,3.9299999999999997,-0.509
7814.25,3.056,-1.31
7814.5,3.03,-1.2799999999999998
7814.75,4.960000000000001,-0.11800000000000002
7815.0,4.27,-0.75
7815.25,5.1,-0.8029999999999999
7815.5,3.267,-1.4100000000000001
7815.75,1.759,-1.7999999999999998
7816.0,1.704,-1.8599999999999999
7816.25,1.781,-1.79
7816.5,1.721,-1.8399999999999999
7816.75,1.732,-1.8199999999999998
7817.0,1.7590000000000001,-1.5499999999999998
7817.25,1.657,-1.66
7817.5,1.5870000000000002,-1.74
7817.75,1.616,-1.73
7818.0,1.579,-1.8399999999999999
7818.25,1.728,-1.7799999999999998
7818.5,1.663,-1.85
7818.75,1.6260000000000001,-1.9300000000000002
7819.0,1.633,-1.8900000000000001
7819.25,1.713,-1.74
7819.5,1.649,-1.8199999999999998
7819.75,1.681,-1.79
7820.0,1.6580000000000001,-1.96
7820.25,1.684,-1.9700000000000002
7820.5,1.655,-2.0300000000000002
7820.75,1.682,-2.02
7821.0,1.7040000000000002,-1.98
7821.25,1.6670000000000003,-1.9300000000000002
7821.5,1.643,-1.8900000000000001
7821.75,1.617,-1.92
7822.0,1.6870000000000003,-1.85
7822.25,1.8170000000000002,-1.72
7822.5,1.762,-1.79
7822.75,1.6860000000000002,-1.83
7823.0,1.695,-1.73
7823.25,1.648,-1.83
7823.5,1.663,-1.8199999999999998
7823.75,1.6700000000000002,-1.83
7824.0,1.667,-1.83
7824.25,1.646,-1.8900000000000001
7824.5,1.6480000000000001,-1.9
7824.75,1.653,-1.8900000000000001
7825.0,1.717,-1.83
