Hora_decimal,P_3f,Q_3f
7819.5,11.379999999999999,0.462
7819.75,10.940000000000001,0.32369999999999993
7820.0,11.149999999999999,0.6923
7820.25,11.309999999999999,0.856
7820.5,11.2,1.52
7820.75,10.92,1.186
7821.0,11.440000000000001,0.926
7821.25,10.649999999999999,0.6694
7821.5,10.780000000000001,0.788
7821.75,10.91,0.7839999999999999
7822.0,10.64,0.685
7822.25,11.32,0.68
7822.5,10.46,0.9319999999999999
7822.75,11.24,0.834
7823.0,11.29,1.211
7823.25,10.67,0.7979999999999999
7823.5,11.18,0.7829999999999999
7823.75,10.42,0.57
7824.0,10.83,0.681
7824.25,10.55,0.6529999999999999
7824.5,10.74,0.913
7824.75,11.54,1.227
7825.0,10.97,1.186
7825.25,11.059999999999999,1.026
7825.5,10.6,0.9650000000000001
7825.75,10.629999999999999,0.763
7826.0,10.91,0.8400000000000001
7826.25,10.59,0.7829999999999999
7826.5,11.059999999999999,0.992
7826.75,10.77,0.921
7827.0,10.26,0.812
7827.25,11.01,1.0939999999999999
7827.5,10.61,0.9339999999999999
7827.75,10.79,0.926
7828.0,11.01,1.129
7828.25,10.440000000000001,0.7709999999999999
7828.5,10.53,0.40700000000000003
7828.75,10.61,0.9309999999999999
7829.0,10.95,1.197
7829.25,10.84,1.3359999999999999
7829.5,10.72,1.334
7829.75,10.67,0.862
7830.0,10.61,0.8400000000000001
7830.25,10.870000000000001,0.929
7830.5,10.86,0.7739999999999999
7830.75,11.0,1.026
7831.0,10.91,0.998
7831.25,10.239999999999998,0.688
7831.5,10.83,0.631
7831.75,11.100000000000001,0.987
7832.0,11.6,0.8420000000000001
7832.25,11.06,0.899
7832.5,10.45,0.7063000000000001
7832.75,11.21,0.672
7833.0,11.23,0.998
7833.25,11.379999999999999,1.218
7833.5,11.61,0.865
7833.75,11.16,0.7509999999999999
7834.0,11.120000000000001,0.554
7834.25,11.21,0.6639999999999999
7834.5,11.649999999999999,0.798
7834.75,11.45,0.754
7835.0,11.7,0.9199999999999999
7835.25,11.6,0.8969999999999999
7835.5,11.14,1.177
7835.75,11.45,0.7
7836.0,11.01,0.5508
7836.25,11.58,0.721
7836.5,11.219999999999999,0.6910000000000001
7836.75,11.26,0.918
7837.0,11.44,0.883
7837.25,11.260000000000002,0.7312999999999998
7837.5,11.43,0.908
7837.75,11.34,1.134
7838.0,11.89,1.009
7838.25,11.629999999999999,0.6499999999999999
7838.5,11.23,0.674
7838.75,11.629999999999999,0.606
7839.0,10.649999999999999,0.5519999999999999
7839.25,12.059999999999999,1.062
7839.5,11.66,0.7949999999999999
7839.75,11.93,1.034
7840.0,11.379999999999999,0.97
7840.25,11.01,0.411
7840.5,11.05,0.534
7840.75,11.5,0.706
7841.0,11.35,0.7050000000000001
7841.25,11.379999999999999,0.8460000000000001
7841.5,10.879999999999999,0.814
7841.75,11.21,0.7680000000000001
7842.0,11.120000000000001,1.02
7842.25,11.34,1.0230000000000001
7842.5,10.919999999999998,0.404
7842.75,11.38,0.5880000000000001
7843.0,10.989999999999998,0.877
7843.25,10.76,0.7
7843.5,10.82,0.737
7843.75,10.77,0.8633
7844.0,10.969999999999999,0.903
7844.25,11.049999999999999,1.3639999999999999
7844.5,11.31,1.206
7844.75,10.46,0.405
7845.0,10.64,0.5609999999999999
7845.25,10.48,0.9390000000000001
7845.5,11.459999999999999,1.002
7845.75,11.23,1.175
7846.0,11.16,1.2469999999999999
7846.25,10.66,0.916
7846.5,10.879999999999999,1.018
7846.75,10.79,1.133
7847.0,10.91,1.0030000000000001
7847.25,10.94,0.88
7847.5,10.61,0.952
7847.75,10.8,0.771
7848.0,10.56,1.137
7848.25,10.84,1.16
7848.5,10.510000000000002,0.7969999999999999
7848.75,10.780000000000001,0.74
7849.0,10.719999999999999,0.989
7849.25,10.71,0.7569999999999999
7849.5,10.68,1.107
7849.75,10.469999999999999,0.7479999999999999
7850.0,10.65,0.9
7850.25,11.55,1.193
7850.5,10.79,1.07
7850.75,9.48,0.468
7851.0,10.6,0.746
7851.25,11.46,1.033
7851.5,11.18,0.9520000000000001
7851.75,10.25,1.1680000000000001
7852.0,10.48,1.038
7852.25,10.27,0.869
7852.5,10.65,1.1749999999999998
7852.75,10.43,0.9650000000000001
7853.0,10.690000000000001,0.629
7853.25,10.21,0.9840000000000001
7853.5,10.9,0.8109999999999999
7853.75,10.510000000000002,1.1139999999999999
7854.0,10.82,1.1099999999999999
7854.25,10.77,0.835
7854.5,10.850000000000001,0.8819999999999999
7854.75,11.8,1.205
7855.0,11.54,0.5389999999999999
7855.25,11.04,0.48600000000000004
7855.5,11.889999999999999,0.623
7855.75,11.85,0.585
7856.0,13.79,1.088
7856.25,13.84,1.3359999999999999
7856.5,15.27,1.741
7856.75,17.77,3.425
7857.0,19.94,3.0180000000000002
7857.25,19.37,2.597
7857.5,18.310000000000002,2.4370000000000003
7857.75,18.18,2.74
7858.0,18.41,2.8680000000000003
7858.25,18.24,2.7239999999999998
7858.5,18.68,2.9640000000000004
7858.75,18.799999999999997,2.8169999999999997
7859.0,18.23,2.7199999999999998
7859.25,18.61,3.02
7859.5,17.98,2.671
7859.75,17.78,2.2779999999999996
7860.0,17.92,2.4989999999999997
7860.25,17.32,2.788
7860.5,17.68,2.87
7860.75,17.43,3.051
7861.0,18.369999999999997,3.021
7861.25,18.78,2.8840000000000003
7861.5,19.69,3.086
7861.75,20.11,2.855
7862.0,19.75,2.3626
7862.25,21.02,2.7086
7862.5,20.14,2.773
7862.75,20.47,2.8449999999999998
7863.0,19.880000000000003,2.9399999999999995
7863.25,19.43,2.79
7863.5,20.04,2.776
7863.75,21.16,2.871
7864.0,19.84,2.689
7864.25,20.15,2.9539999999999997
7864.5,19.12,2.6217
7864.75,18.99,2.4979999999999998
7865.0,19.25,2.639
7865.25,17.290000000000003,1.741
7865.5,16.23,1.3697
7865.75,13.68,0.915
7866.0,11.11,0.604
7866.25,10.96,0.8045000000000001
7866.5,10.7,0.768
7866.75,10.870000000000001,0.904
7867.0,10.4,0.6930000000000001
7867.25,10.8,0.3719
7867.5,11.29,0.977
7867.75,10.41,0.893
7868.0,10.46,1.071
7868.25,10.31,0.9266
7868.5,10.850000000000001,0.9720000000000001
7868.75,10.690000000000001,1.312
7869.0,10.350000000000001,1.287
7869.25,10.42,0.604
7869.5,9.93,0.78
7869.75,10.6,0.606
7870.0,10.3,0.8899999999999999
7870.25,10.91,1.132
7870.5,10.92,1.124
7870.75,10.14,0.718
7871.0,10.510000000000002,1.043
7871.25,10.46,1.002
7871.5,10.26,0.5444
7871.75,10.26,0.77
7872.0,10.57,0.8089999999999999
7872.25,10.77,0.986
7872.5,10.21,0.9809999999999999
7872.75,10.48,0.748
7873.0,9.75,0.8049999999999999
7873.25,10.870000000000001,1.169
7873.5,10.280000000000001,1.2730000000000001
7873.75,10.29,0.855
7874.0,10.25,0.7489999999999999
7874.25,10.489999999999998,0.718
7874.5,10.02,0.8600000000000001
7874.75,10.73,1.112
7875.0,10.32,1.029
7875.25,10.2,1.088
7875.5,10.309999999999999,1.2510000000000001
7875.75,10.07,1.0390000000000001
7876.0,9.84,0.7579999999999999
7876.25,10.41,0.861
7876.5,10.33,0.9829999999999999
7876.75,10.09,1.17
7877.0,10.25,1.089
7877.25,10.16,0.851
7877.5,10.11,0.958
7877.75,10.129999999999999,1.347
7878.0,10.33,1.0
7878.25,10.21,0.892
7878.5,9.9,0.681
7878.75,10.579999999999998,0.56
7879.0,11.0,0.59
7879.25,11.46,0.888
7879.5,12.0,0.9590000000000001
7879.75,15.059999999999999,2.064
7880.0,15.51,2.044
7880.25,15.150000000000002,1.851
7880.5,17.64,2.722
7880.75,18.82,2.689
7881.0,19.97,5.72
7881.25,19.369999999999997,5.8500000000000005
7881.5,23.55,5.68
7881.75,26.39,4.987
7882.0,25.57,4.615
7882.25,25.67,4.337
7882.5,25.91,4.874
7882.75,26.73,5.197
7883.0,26.52,5.064
7883.25,26.61,5.117999999999999
7883.5,21.26,4.6370000000000005
7883.75,17.189999999999998,4.6370000000000005
7884.0,20.049999999999997,5.29
7884.25,21.34,5.12
7884.5,22.29,5.93
7884.75,21.47,5.5
7885.0,21.61,4.97
7885.25,24.86,6.25
7885.5,25.700000000000003,6.549999999999999
7885.75,23.71,6.36
7886.0,26.470000000000002,6.71
7886.25,27.6,8.36
7886.5,27.759999999999998,8.44
7886.75,27.73,8.129999999999999
7887.0,28.6,8.17
7887.25,29.310000000000002,8.629999999999999
7887.5,28.37,8.030000000000001
7887.75,28.29,7.96
7888.0,28.01,8.23
7888.25,28.84,8.59
7888.5,28.11,8.82
7888.75,28.229999999999997,8.33
7889.0,27.67,8.53
7889.25,27.880000000000003,8.44
7889.5,27.39,8.31
7889.75,26.910000000000004,6.6499999999999995
7890.0,24.92,5.641
7890.25,23.97,5.522
7890.5,19.36,4.02
7890.75,16.72,3.102
7891.0,16.45,2.838
7891.25,16.060000000000002,3.233
7891.5,15.93,3.075
7891.75,15.86,2.8129999999999997
7892.0,15.01,2.742
7892.25,12.280000000000001,2.0431
7892.5,11.77,2.1413
7892.75,12.33,3.1079999999999997
7893.0,11.649999999999999,2.828
7893.25,11.06,2.6870000000000003
7893.5,11.07,2.7089999999999996
7893.75,10.95,2.416
7894.0,11.6,2.9400000000000004
7894.25,11.21,2.571
7894.5,10.9,2.323
7894.75,10.52,2.4899999999999998
7895.0,11.02,2.609
7895.25,10.78,2.636
7895.5,11.559999999999999,2.926
7895.75,11.23,2.9130000000000003
7896.0,11.33,2.8680000000000003
7896.25,11.25,2.886
7896.5,10.59,2.551
7896.75,11.21,2.616
7897.0,11.4,2.497
7897.25,10.91,2.468
7897.5,10.91,2.622
7897.75,11.280000000000001,2.896
7898.0,11.25,2.951
7898.25,10.579999999999998,2.641
7898.5,10.879999999999999,2.5500000000000003
7898.75,10.75,2.432
7899.0,11.190000000000001,2.6889999999999996
7899.25,10.69,2.666
7899.5,11.059999999999999,2.373
7899.75,10.45,2.5494999999999997
7900.0,11.36,2.788
7900.25,11.27,2.9819999999999998
7900.5,11.34,2.949
7900.75,11.030000000000001,2.568
7901.0,10.559999999999999,2.1072
7901.25,10.809999999999999,2.5180000000000002
7901.5,10.99,2.651
7901.75,10.59,2.499
7902.0,10.7,2.893
7902.25,11.02,2.8080000000000003
7902.5,11.2,2.6910000000000003
7902.75,11.61,2.601
7903.0,11.91,2.47
7903.25,11.6,2.289
7903.5,12.02,2.545
7903.75,11.38,2.604
7904.0,12.07,2.674
7904.25,13.56,3.761
7904.5,18.37,4.665
7904.75,26.98,6.1899999999999995
7905.0,31.009999999999998,5.999999999999999
7905.25,30.4,5.148000000000001
7905.5,30.43,4.82
7905.75,29.880000000000003,5.08
7906.0,30.8,5.59
7906.25,31.12,5.64
7906.5,31.34,5.8100000000000005
7906.75,31.27,5.460000000000001
7907.0,23.71,5.360000000000001
7907.25,23.63,5.3100000000000005
7907.5,21.91,5.0809999999999995
7907.75,22.549999999999997,5.640000000000001
7908.0,23.02,5.94
7908.25,22.450000000000003,5.16
7908.5,22.369999999999997,5.22
7908.75,22.4,5.06
7909.0,21.64,5.09
7909.25,22.14,5.199999999999999
7909.5,23.119999999999997,5.34
7909.75,26.11,5.96
7910.0,26.96,5.89
7910.25,27.47,5.54
7910.5,32.510000000000005,4.991
7910.75,31.46,5.09
7911.0,33.519999999999996,5.64
7911.25,33.82,5.97
7911.5,33.81,5.71
7911.75,34.260000000000005,6.53
7912.0,34.709999999999994,6.4
7912.25,34.88,6.36
7912.5,34.36,6.2
7912.75,34.42,6.13
7913.0,30.99,5.1499999999999995
7913.25,21.11,3.64
7913.5,21.22,3.668
7913.75,18.869999999999997,3.224
7914.0,15.4,2.665
7914.25,15.23,2.674
7914.5,16.16,2.4819999999999998
7914.75,15.82,2.6710000000000003
7915.0,14.16,3.0469999999999997
7915.25,11.040000000000001,2.3292
7915.5,10.879999999999999,2.5669999999999997
7915.75,11.44,2.689
7916.0,11.18,2.591
7916.25,11.620000000000001,2.924
7916.5,10.97,2.50524
7916.75,11.02,2.113
7917.0,11.18,2.549
7917.25,11.2,2.585
7917.5,10.8,2.54
7917.75,10.72,2.6209
7918.0,10.94,2.5277
7918.25,11.11,2.629
7918.5,11.36,2.793
7918.75,10.58,2.2918
7919.0,10.95,2.219
7919.25,11.0,2.686
7919.5,11.04,2.573
7919.75,10.329999999999998,2.540625
7920.0,10.64,2.6488
7920.25,10.709999999999999,2.471
7920.5,10.940000000000001,2.868
7920.75,11.08,2.757
7921.0,10.2,2.2093000000000003
7921.25,10.79,2.38944
7921.5,10.52,2.5329999999999995
7921.75,10.629999999999999,2.488
7922.0,10.36,2.6959999999999997
7922.25,10.34,2.5535
7922.5,10.120000000000001,2.426
7922.75,10.81,2.8339999999999996
7923.0,10.26,2.551
7923.25,10.809999999999999,2.276
7923.5,10.26,2.5215
7923.75,10.95,2.49
7924.0,10.32,2.531
7924.25,10.77,2.6936999999999998
7924.5,10.44,2.59
7924.75,10.52,2.496
7925.0,10.75,2.8760000000000003
7925.25,10.530000000000001,2.2529999999999997
7925.5,10.25,2.2121999999999997
7925.75,10.59,2.706
7926.0,10.6,2.416
7926.25,10.68,2.5008999999999997
7926.5,10.17,2.66113
7926.75,10.64,2.16
7927.0,10.92,2.842
7927.25,11.66,2.624
7927.5,10.83,2.117
7927.75,11.459999999999999,2.342
7928.0,12.46,2.5
7928.25,12.98,2.55
7928.5,20.47,4.5809999999999995
7928.75,24.23,5.765000000000001
7929.0,24.71,5.693
7929.25,24.67,5.873
7929.5,24.39,5.5200000000000005
7929.75,24.22,4.802
7930.0,23.89,5.09
7930.25,24.19,5.039
7930.5,25.86,5.652
7930.75,24.880000000000003,5.94
7931.0,25.310000000000002,5.79
7931.25,23.43,5.075
7931.5,22.3,4.699
7931.75,20.900000000000002,4.609
7932.0,24.85,6.93
7932.25,25.25,6.07
7932.5,25.02,5.879
7932.75,24.52,5.276
7933.0,24.54,5.387
7933.25,24.13,5.3500000000000005
7933.5,24.29,5.08
7933.75,24.08,4.963
7934.0,24.060000000000002,4.785
7934.25,24.240000000000002,4.965
7934.5,24.55,5.31
7934.75,24.4,5.143
7935.0,24.47,5.2860000000000005
7935.25,24.560000000000002,5.281000000000001
7935.5,24.07,5.43
7935.75,24.009999999999998,5.063999999999999
7936.0,24.18,4.783
7936.25,24.16,5.01
7936.5,24.55,5.02
7936.75,24.25,5.1129999999999995
7937.0,23.62,4.909000000000001
7937.25,21.66,3.8999999999999995
7937.5,20.9,3.7299999999999995
7937.75,19.28,3.0940000000000003
7938.0,16.25,2.5340000000000003
7938.25,16.7,2.571
7938.5,16.61,2.5109999999999997
7938.75,16.740000000000002,2.92
7939.0,16.84,2.592
7939.25,14.129999999999999,2.4675000000000002
7939.5,11.79,2.702
7939.75,11.17,2.8200000000000003
7940.0,11.600000000000001,2.8160000000000003
7940.25,11.379999999999999,2.545
7940.5,10.96,2.191
7940.75,11.44,2.4787999999999997
7941.0,11.49,2.592
7941.25,11.25,2.3345000000000002
7941.5,11.4,2.5999999999999996
7941.75,10.940000000000001,2.7489
7942.0,11.42,2.62
7942.25,11.13,2.97
7942.5,11.399999999999999,2.4898
7942.75,11.17,2.068
7943.0,11.44,2.434
7943.25,11.39,2.4010000000000002
7943.5,11.0,2.2289999999999996
7943.75,11.57,2.615
7944.0,11.06,2.5745
7944.25,11.53,2.679
7944.5,10.719999999999999,2.755
7944.75,11.31,2.499
7945.0,10.89,2.145
7945.25,11.09,2.566
7945.5,11.350000000000001,2.174
7945.75,10.879999999999999,2.121
7946.0,11.55,2.617
7946.25,11.34,2.8169999999999997
7946.5,11.39,2.7079999999999997
7946.75,11.48,2.849
7947.0,10.55,2.593
7947.25,11.780000000000001,2.92
7947.5,10.969999999999999,2.3198999999999996
7947.75,10.92,2.0460000000000003
7948.0,11.32,2.432
7948.25,10.97,2.614
7948.5,11.0,2.485
7948.75,11.25,2.5731699999999997
7949.0,11.059999999999999,2.6599999999999997
7949.25,10.95,2.507
7949.5,11.379999999999999,2.6229999999999998
7949.75,11.21,2.3880000000000003
7950.0,10.38,1.9620000000000002
7950.25,11.2,2.2523999999999997
7950.5,11.14,2.662
7950.75,11.759999999999998,2.2407000000000004
7951.0,12.06,2.476
7951.25,12.059999999999999,2.617
7951.5,12.209999999999999,2.537
7951.75,12.54,2.605
7952.0,12.190000000000001,2.3988
7952.25,12.52,2.1035
7952.5,19.56,4.521
7952.75,23.79,5.869
7953.0,26.659999999999997,7.260000000000001
7953.25,28.740000000000002,8.52
7953.5,29.759999999999998,7.59
7953.75,31.9,7.01
7954.0,36.0,7.15
7954.25,36.6,6.699999999999999
7954.5,33.8,6.42
7954.75,35.8,6.569999999999999
7955.0,33.28,6.03
7955.25,35.7,6.76
7955.5,35.6,6.7
7955.75,33.83,6.55
7956.0,35.9,7.48
7956.25,35.1,6.800000000000001
7956.5,32.599999999999994,6.039999999999999
7956.75,31.939999999999998,4.888
7957.0,31.57,4.952999999999999
7957.25,31.970000000000002,3.651
7957.5,32.46,3.509
7957.75,31.6,3.7860000000000005
7958.0,29.21,3.6100000000000003
7958.25,23.75,3.159
7958.5,23.46,2.856
7958.75,23.72,2.8179999999999996
7959.0,22.939999999999998,2.625
7959.25,23.46,3.219
7959.5,23.730000000000004,3.1639999999999997
7959.75,23.119999999999997,2.886
7960.0,23.310000000000002,2.481
7960.25,23.3,2.721
7960.5,23.73,2.918
7960.75,25.29,3.526
7961.0,25.05,3.54
7961.25,23.73,2.256
7961.5,23.53,1.613
7961.75,19.369999999999997,1.1079999999999999
7962.0,17.26,0.6869999999999999
7962.25,16.39,1.1709999999999998
7962.5,16.48,1.299
7962.75,16.23,1.061
7963.0,15.969999999999999,1.258
7963.25,16.16,1.2269999999999999
7963.5,16.02,1.069
7963.75,13.75,0.575
7964.0,11.32,0.403
7964.25,11.09,0.6499999999999999
7964.5,11.309999999999999,0.7869999999999999
7964.75,10.89,0.8721
7965.0,11.15,0.7150000000000001
7965.25,11.27,0.962
7965.5,10.649999999999999,0.873
7965.75,11.14,0.8079
7966.0,10.94,0.713
7966.25,10.870000000000001,0.402
7966.5,10.89,0.7430000000000001
7966.75,11.059999999999999,0.69
7967.0,10.96,0.8418
7967.25,11.21,0.9867
7967.5,11.219999999999999,1.0403
7967.75,11.030000000000001,0.8379999999999999
7968.0,10.850000000000001,0.8418
7968.25,11.059999999999999,0.8608000000000001
7968.5,10.66,0.4629999999999999
7968.75,10.74,0.6320000000000001
7969.0,10.99,0.7549999999999999
7969.25,10.510000000000002,0.5883
7969.5,11.09,0.9863000000000001
7969.75,10.74,1.1500000000000001
7970.0,10.68,1.03
7970.25,10.96,0.8630000000000001
7970.5,10.91,0.785
7970.75,10.879999999999999,0.722
7971.0,10.719999999999999,0.6399999999999999
7971.25,10.68,0.868
7971.5,10.2,0.5351
7971.75,10.44,0.8190000000000001
7972.0,10.879999999999999,1.1840000000000002
7972.25,10.96,0.9420000000000001
7972.5,10.540000000000001,0.7417
7972.75,10.850000000000001,0.756
7973.0,10.25,0.47150000000000003
7973.25,10.39,0.76
7973.5,10.8,0.737
7973.75,10.74,0.49100000000000005
7974.0,10.6,0.64
7974.25,10.969999999999999,1.028
7974.5,10.92,1.201
7974.75,10.27,0.7000000000000001
7975.0,10.469999999999999,0.8019999999999999
7975.25,10.459999999999999,0.5383
7975.5,10.89,0.548
7975.75,10.57,0.686
7976.0,10.59,0.5399999999999999
7976.25,10.69,0.6609999999999999
7976.5,10.91,0.998
7976.75,11.469999999999999,1.187
7977.0,11.700000000000001,0.766
7977.25,15.45,0.861
7977.5,17.310000000000002,2.512
7977.75,17.34,2.349
7978.0,17.46,2.135
7978.25,17.54,2.487
7978.5,17.689999999999998,2.6020000000000003
7978.75,17.61,2.676
7979.0,17.689999999999998,2.7720000000000002
7979.25,16.27,1.491
7979.5,16.1,1.295
7979.75,15.81,1.004
7980.0,15.94,1.01
7980.25,15.99,0.929
7980.5,16.11,1.005
7980.75,16.130000000000003,0.875
7981.0,16.19,1.032
7981.25,16.37,1.371
7981.5,16.15,1.017
7981.75,16.87,1.935
7982.0,16.98,2.069
7982.25,16.9,1.889
7982.5,16.34,0.954
7982.75,16.299999999999997,0.7389999999999999
7983.0,16.64,1.248
7983.25,16.73,1.242
7983.5,17.09,1.727
7983.75,13.7,1.3937000000000002
7984.0,12.57,0.7451
7984.25,11.57,0.664
7984.5,11.530000000000001,0.7522
7984.75,11.47,0.6212
7985.0,11.370000000000001,0.48190000000000005
7985.25,11.190000000000001,0.392
7985.5,11.6,0.765
7985.75,11.48,0.672
7986.0,11.52,0.7923
7986.25,11.42,0.9
7986.5,11.36,0.855
7986.75,11.190000000000001,0.542
7987.0,11.329999999999998,0.8218
7987.25,11.04,0.6163
7987.5,10.989999999999998,0.435
7987.75,11.1,0.5458
7988.0,11.059999999999999,0.715
7988.25,11.09,0.7147
7988.5,11.14,0.891
7988.75,10.44,1.0450000000000002
7989.0,11.0,0.686
7989.25,10.76,0.7410000000000001
7989.5,11.17,0.929
7989.75,10.84,0.712
7990.0,10.7,0.43024999999999997
7990.25,10.84,0.6089999999999999
7990.5,10.91,1.055
7990.75,11.010000000000002,0.877
7991.0,10.79,0.785
7991.25,10.66,0.863
7991.5,10.350000000000001,0.6703
7991.75,10.93,0.832
7992.0,10.51,0.7050000000000001
7992.25,10.559999999999999,0.566
7992.5,10.24,0.40399999999999997
7992.75,10.71,1.199
7993.0,11.17,1.162
7993.25,10.82,0.6128
7993.5,10.7,0.591
7993.75,10.82,1.182
7994.0,10.829999999999998,1.077
7994.25,10.379999999999999,0.623
7994.5,10.690000000000001,0.7879999999999998
7994.75,10.780000000000001,0.676
7995.0,10.38,0.7020000000000001
7995.25,10.75,0.9438000000000001
7995.5,10.66,0.624
7995.75,10.47,0.834
7996.0,10.11,0.9560000000000001
7996.25,10.46,1.006
7996.5,10.030000000000001,0.47100000000000003
7996.75,10.290000000000001,0.65
7997.0,10.55,0.894
7997.25,10.05,0.6849999999999999
7997.5,10.34,0.892
7997.75,10.17,0.749
7998.0,10.49,0.8029999999999999
7998.25,10.1,0.916
7998.5,10.12,1.06
7998.75,10.5,0.8396
7999.0,10.43,0.342
7999.25,10.83,0.758
7999.5,10.75,0.86
7999.75,10.959999999999999,0.6910000000000001
8000.0,10.77,0.75
8000.25,10.53,1.014
8000.5,10.969999999999999,0.8559999999999999
8000.75,10.68,1.028
8001.0,11.02,0.7353000000000001
8001.25,10.41,0.257
8001.5,10.68,0.641
8001.75,10.84,0.903
8002.0,11.120000000000001,0.758
8002.25,10.85,0.703
8002.5,10.82,0.875
8002.75,11.18,0.8420000000000001
8003.0,10.879999999999999,0.64
8003.25,11.24,0.9082
8003.5,10.89,0.55755
8003.75,10.66,0.582
8004.0,11.23,0.71
8004.25,10.77,0.8430000000000001
8004.5,11.16,0.6795
8004.75,10.82,0.676
8005.0,11.39,0.998
8005.25,10.93,0.8610000000000001
8005.5,11.07,0.702
8005.75,10.98,0.6935
8006.0,11.129999999999999,0.817
8006.25,11.100000000000001,0.44299999999999995
8006.5,11.0,0.6917
8006.75,11.280000000000001,0.6795
8007.0,11.21,0.7570999999999999
8007.25,11.209999999999999,0.6970000000000001
8007.5,11.14,0.763
8007.75,10.86,0.7291
8008.0,10.83,0.5576
8008.25,10.86,0.958
8008.5,11.04,0.44809999999999994
8008.75,10.61,0.49779999999999996
8009.0,10.84,0.704
8009.25,11.31,0.86
8009.5,11.100000000000001,0.659625
8009.75,11.05,0.6726000000000001
8010.0,10.969999999999999,1.118
8010.25,11.129999999999999,1.04
8010.5,11.08,0.673
8010.75,10.77,0.9040000000000001
8011.0,10.98,0.8969999999999999
8011.25,10.73,0.7240000000000001
8011.5,10.46,0.48
8011.75,10.48,0.637
8012.0,10.72,0.8280000000000001
8012.25,10.559999999999999,0.988
8012.5,10.91,0.883
8012.75,10.55,0.796
8013.0,10.2,0.5939
8013.25,10.77,0.99
8013.5,10.82,0.98
8013.75,10.61,0.5559999999999999
8014.0,9.93,0.4205
8014.25,10.84,1.027
8014.5,10.74,0.9440000000000001
8014.75,10.5,0.907
8015.0,10.83,0.828
8015.25,10.49,0.968
8015.5,10.48,0.866
8015.75,10.75,0.961
8016.0,10.58,0.8621000000000001
8016.25,10.260000000000002,0.5024
8016.5,10.370000000000001,0.707
8016.75,10.78,1.124
8017.0,10.58,1.036
8017.25,10.21,0.6488
8017.5,10.36,0.7934300000000001
8017.75,10.29,1.141
8018.0,10.34,0.8539999999999999
8018.25,10.37,0.88
8018.5,10.29,0.6608999999999999
8018.75,10.26,0.616
8019.0,10.31,0.838
8019.25,10.41,1.052
8019.5,10.48,0.9630000000000001
8019.75,10.05,0.5800000000000001
8020.0,10.25,1.149
8020.25,10.51,0.949
8020.5,10.36,0.6729999999999999
8020.75,9.82,0.675
8021.0,9.97,0.703
8021.25,10.36,0.9420000000000001
8021.5,10.370000000000001,0.799
8021.75,10.49,1.04
8022.0,10.02,0.6771
8022.25,10.32,0.883
8022.5,10.540000000000001,0.9219999999999999
8022.75,11.15,0.5077
8023.0,11.129999999999999,0.37533000000000005
8023.25,11.09,0.668
8023.5,11.45,0.874
8023.75,11.4,0.45423
8024.0,11.709999999999999,0.749
8024.25,12.7,0.9385999999999999
8024.5,16.79,2.456
8024.75,21.830000000000002,3.7570000000000006
8025.0,24.46,4.3309999999999995
8025.25,24.68,4.069
8025.5,24.11,3.778
8025.75,23.07,3.987
8026.0,23.990000000000002,4.007000000000001
8026.25,23.66,4.5200000000000005
8026.5,25.11,4.6899999999999995
8026.75,23.919999999999998,4.04
8027.0,23.41,3.427
8027.25,23.77,3.351
8027.5,24.049999999999997,3.9610000000000003
8027.75,23.590000000000003,4.64
8028.0,24.94,4.42
8028.25,23.68,4.108
8028.5,23.490000000000002,3.971
8028.75,23.48,3.911
8029.0,23.29,4.316
8029.25,23.67,4.0200000000000005
8029.5,23.880000000000003,4.004
8029.75,23.490000000000002,3.74
8030.0,25.380000000000003,3.8600000000000003
8030.25,24.29,3.893
8030.5,24.939999999999998,3.726
8030.75,24.310000000000002,4.74
8031.0,24.63,5.550000000000001
8031.25,23.62,5.1
8031.5,25.4,4.9559999999999995
8031.75,23.99,4.473
8032.0,24.27,4.9
8032.25,24.45,4.51
8032.5,24.02,4.29
8032.75,23.24,3.768
8033.0,23.299999999999997,3.582
8033.25,21.23,2.396
8033.5,20.43,2.249
8033.75,17.15,1.586
8034.0,15.89,1.169
8034.25,15.94,1.153
8034.5,15.4,1.233
8034.75,15.770000000000001,1.3439999999999999
8035.0,15.129999999999999,0.9313999999999999
8035.25,15.02,1.271
8035.5,15.7,1.383
8035.75,14.76,1.1680000000000001
8036.0,11.2,0.8099999999999999
8036.25,10.3,0.7602
8036.5,10.709999999999999,0.6685
8036.75,10.53,0.9480000000000001
8037.0,10.75,0.9092
8037.25,10.559999999999999,0.7737
8037.5,10.7,1.1340000000000001
8037.75,10.629999999999999,0.8440999999999999
8038.0,10.3,0.9226000000000001
8038.25,10.620000000000001,0.694
8038.5,10.489999999999998,0.7253
8038.75,10.43,0.921
8039.0,11.100000000000001,1.095
8039.25,10.57,0.983
8039.5,10.17,0.7947000000000001
8039.75,10.83,1.1206
