Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3561.75,28.3,17.0,17.0,-1.8,-1.6,2.69
3562.0,30.6,19.0,18.7,-1.8,-1.2,2.12
3562.25,31.3,17.5,17.8,-1.6,-1.1,1.54
3562.5,31.6,15.9,18.8,-1.6,-1.5,1.33
3562.75,27.3,17.1,19.4,-1.9,-1.2,1.56
3563.0,19.9,15.1,19.3,-2.5,-1.6,2.16
3563.25,21.0,13.5,16.8,-1.9,-1.7,1.76
3563.5,20.1,14.1,14.2,-1.5,-2.4,1.58
3563.75,18.0,13.5,15.0,-1.3,-1.9,2.56
3564.0,16.5,11.9,13.6,-1.2,-1.8,3.53
3564.25,18.2,10.0,15.6,-0.89,-1.8,2.89
3564.5,16.7,10.5,13.0,-1.1,-1.4,2.49
3564.75,15.2,11.6,13.2,-1.6,-1.9,2.6
3565.0,16.7,15.7,17.1,-1.3,-1.8,2.34
3565.25,15.2,16.2,15.3,-1.9,-1.2,2.12
3565.5,14.3,13.8,16.6,-2.2,-1.2,2.53
3565.75,15.3,10.5,16.9,-1.9,-1.8,1.87
3566.0,16.4,11.8,16.6,-1.8,-1.0,1.4
3566.25,16.2,11.0,15.3,-1.8,-0.81,1.62
3566.5,15.6,12.7,13.3,-1.9,-1.3,1.41
3566.75,15.6,12.2,11.5,-2.0,-1.5,1.86
3567.0,16.0,12.8,13.3,-1.9,-2.2,1.62
3567.25,17.3,13.9,13.1,-1.6,-1.5,1.92
3567.5,16.1,12.4,13.7,-1.8,-1.7,2.01
3567.75,15.0,11.3,13.4,-1.8,-1.7,2.79
3568.0,15.0,12.7,12.6,-1.7,-1.4,2.77
3568.25,14.4,11.4,10.8,-1.2,-1.1,2.42
3568.5,15.2,13.9,10.1,-1.1,-0.95,1.74
3568.75,10.5,14.4,10.1,-1.8,-1.2,1.75
3569.0,10.5,13.1,8.24,-2.1,-1.0,1.86
3569.25,10.8,10.9,10.6,-1.4,-0.64,2.66
3569.5,10.5,9.82,8.26,-1.1,-0.64,2.73
3569.75,10.3,10.0,8.66,-1.5,-0.68,2.62
3570.0,10.7,9.26,7.15,-1.1,-1.2,2.39
3570.25,10.8,9.23,7.59,-1.3,-0.73,2.72
3570.5,11.5,8.47,7.17,-1.4,-1.1,2.82
3570.75,9.52,7.6,6.5,-1.1,-0.73,2.25
3571.0,8.08,6.12,7.17,-1.2,-0.92,3.06
3571.25,8.27,6.1,5.97,-1.6,-0.74,3.04
3571.5,7.52,5.7,5.86,-1.3,-0.88,2.83
3571.75,7.72,5.89,5.71,-1.3,-0.099,3.06
3572.0,7.53,4.28,5.28,-1.1,-0.52,3.06
3572.25,7.9,4.66,4.81,-1.0,-0.13,2.95
3572.5,7.73,4.74,6.37,-0.94,-0.35,3.51
3572.75,7.6,4.86,6.72,-1.2,-0.6,3.49
3573.0,7.55,4.91,4.95,-1.1,-0.29,2.96
3573.25,7.25,4.55,6.43,-0.83,-0.24,3.2
3573.5,7.22,4.28,4.67,-0.92,-0.41,2.56
3573.75,6.91,4.15,5.12,-1.5,-0.72,2.24
3574.0,6.94,4.67,5.07,-1.1,-0.18,2.34
3574.25,7.2,4.73,6.16,-1.1,-0.11,3.35
3574.5,7.48,4.11,5.22,-0.96,-0.65,3.12
3574.75,7.15,4.0,5.52,-1.3,-0.44,3.15
3575.0,7.35,4.11,5.6,-0.98,-0.5,3.08
3575.25,7.37,4.23,5.59,-0.75,-0.51,3.32
3575.5,7.06,4.26,5.47,-1.2,-0.19,3.25
3575.75,7.59,4.43,5.73,-0.99,-0.46,2.81
3576.0,7.24,4.92,5.05,-0.91,-0.1,2.34
3576.25,7.21,4.1,5.46,-0.9,-0.4,2.78
3576.5,7.44,4.56,5.57,-0.9,-0.3,2.97
3576.75,7.33,4.45,6.01,-1.0,-0.31,3.7
3577.0,7.35,4.42,5.35,-1.2,-0.17,3.15
3577.25,7.66,4.54,5.48,-1.0,0.0856,2.89
3577.5,7.62,3.92,5.58,-0.74,-0.76,3.14
3577.75,7.06,4.4,4.92,-1.4,-0.35,2.81
3578.0,6.87,4.72,5.33,-1.0,-0.32,3.03
3578.25,7.42,4.08,5.33,-1.1,-0.41,2.73
3578.5,7.23,4.09,5.02,-1.0,-0.83,2.28
3578.75,7.11,3.89,5.46,-1.3,-0.74,2.63
3579.0,7.41,4.39,6.16,-0.91,-0.45,3.43
3579.25,6.65,4.61,5.3,-1.3,-0.093,3.21
3579.5,7.07,4.12,5.82,-1.2,-0.37,3.34
3579.75,7.77,3.95,5.49,-0.97,-0.39,3.56
3580.0,7.22,4.49,5.7,-1.2,-0.17,3.37
3580.25,7.52,4.6,5.5,-0.93,-0.37,3.23
3580.5,7.54,4.19,5.79,-0.85,-0.63,3.0
3580.75,7.17,3.86,6.16,-1.1,-0.81,3.34
3581.0,7.44,4.23,5.47,-0.86,-0.73,2.75
3581.25,7.54,4.19,5.54,-1.0,-0.57,2.8
3581.5,7.03,3.83,5.47,-1.1,-0.81,2.55
3581.75,7.65,4.06,5.7,-1.1,-0.34,2.97
3582.0,8.23,4.25,5.67,-1.2,-0.68,2.78
3582.25,7.62,4.21,6.27,-1.4,-0.58,2.87
3582.5,8.34,4.95,6.19,-1.4,-0.49,3.3
3582.75,13.3,6.24,8.13,-1.3,-0.44,2.72
3583.0,15.8,11.3,11.2,-0.89,-0.75,2.93
3583.25,15.3,10.1,9.42,-0.75,-0.99,2.89
3583.5,16.2,9.54,9.5,-2.1,-1.2,2.18
3583.75,19.5,9.09,10.0,-1.8,-1.3,2.33
3584.0,14.9,11.6,13.5,-2.0,-1.7,2.47
3584.25,16.0,17.0,17.7,-1.6,-1.4,2.5
3584.5,16.6,17.3,13.6,-2.2,-1.5,2.0
3584.75,15.7,17.4,15.0,-2.1,-1.3,2.01
3585.0,17.6,15.9,15.1,-1.9,-1.6,1.87
3585.25,16.3,14.9,15.5,-1.8,-1.5,2.3
3585.5,17.3,14.5,18.9,-1.7,-1.3,2.59
3585.75,19.1,13.6,15.1,-1.2,-1.9,2.16
3586.0,19.4,14.2,16.5,-1.8,-1.8,2.08
3586.25,19.5,14.8,17.8,-1.4,-1.3,2.79
3586.5,19.3,14.7,16.8,-1.2,-1.6,2.63
3586.75,19.9,13.7,15.1,-1.6,-1.9,2.29
3587.0,17.5,15.3,16.0,-1.4,-1.3,1.97
3587.25,16.8,13.8,15.5,-1.1,-2.2,2.59
3587.5,15.5,12.2,14.6,-1.5,-2.3,2.9
3587.75,14.4,11.7,15.3,-1.2,-2.4,3.9
3588.0,13.4,10.8,15.4,-1.4,-2.0,3.68
3588.25,13.1,11.7,13.7,-1.1,-1.5,3.51
3588.5,14.6,11.4,13.3,-1.4,-1.3,3.1
3588.75,12.7,11.4,13.4,-1.7,-1.5,3.6
3589.0,14.0,11.1,13.0,-1.1,-1.4,3.28
3589.25,15.7,11.8,13.1,-1.3,-1.6,2.75
3589.5,14.8,13.5,14.8,-1.6,-1.6,2.82
3589.75,18.0,13.7,14.4,-1.5,-1.5,2.76
3590.0,16.5,14.5,12.2,-1.8,-1.1,2.47
3590.25,14.4,14.4,12.8,-1.8,-1.3,2.72
3590.5,14.7,14.3,15.5,-1.9,-1.5,3.34
3590.75,14.5,14.1,15.0,-1.4,-1.5,3.37
3591.0,16.8,13.0,14.3,-1.3,-1.6,3.29
3591.25,18.0,12.6,12.2,-1.9,-2.1,2.8
3591.5,15.2,11.0,11.3,-2.1,-2.6,2.3
3591.75,12.0,10.5,10.1,-1.8,-2.5,1.98
3592.0,10.3,10.3,9.7,-2.0,-2.1,2.5
3592.25,9.58,9.68,9.99,-1.7,-2.0,2.29
3592.5,9.54,10.0,7.8,-1.8,-1.6,1.92
3592.75,9.37,9.27,8.77,-1.8,-1.5,2.29
3593.0,9.26,7.85,7.5,-1.1,-2.1,2.95
3593.25,12.0,7.72,7.2,-1.0,-1.8,2.09
3593.5,10.7,8.17,7.28,-0.99,-1.4,1.74
3593.75,10.2,7.3,6.72,-1.3,-1.5,1.67
3594.0,8.33,6.96,6.17,-1.4,-1.1,2.35
3594.25,8.57,5.96,6.63,-1.4,-1.3,3.26
3594.5,8.51,5.44,5.67,-1.3,-1.2,3.03
3594.75,7.18,4.59,5.52,-1.0,-1.4,2.7
3595.0,7.17,3.59,5.44,-1.5,-1.1,3.15
3595.25,6.99,3.58,4.71,-1.6,-0.85,2.76
3595.5,7.38,3.92,5.12,-1.2,-0.8,3.06
3595.75,6.66,3.68,5.34,-1.6,-0.82,2.99
3596.0,6.65,3.6,5.4,-1.2,-1.4,3.47
3596.25,6.67,3.29,4.98,-1.2,-1.2,3.02
3596.5,6.79,3.35,6.14,-1.3,-1.1,3.31
3596.75,7.51,2.92,5.55,-0.86,-1.4,2.97
3597.0,7.21,4.09,5.56,-0.88,-0.39,3.22
3597.25,7.03,2.99,5.09,-1.1,-1.4,2.42
3597.5,6.63,3.43,5.24,-1.3,-1.1,3.09
3597.75,6.78,3.08,4.68,-1.4,-1.2,2.39
3598.0,6.99,3.45,5.56,-0.92,-1.0,3.09
3598.25,6.57,3.45,4.91,-1.2,-1.1,2.95
3598.5,6.84,3.11,5.16,-1.5,-1.4,3.36
3598.75,7.14,3.26,5.34,-0.87,-0.93,2.92
3599.0,7.34,3.52,5.19,-0.68,-0.79,3.2
3599.25,7.1,3.04,4.93,-1.1,-1.1,3.36
3599.5,6.85,3.13,5.08,-1.2,-1.3,3.3
3599.75,6.86,2.87,5.15,-1.4,-1.3,2.92
3600.0,6.71,3.26,5.62,-1.4,-1.0,3.55
3600.25,6.93,3.1,5.97,-1.2,-0.96,3.8
3600.5,6.87,3.63,5.42,-1.0,-0.75,3.3
3600.75,6.55,2.96,4.82,-1.2,-1.1,2.39
3601.0,6.68,2.94,4.99,-1.5,-1.3,2.45
3601.25,6.97,3.39,4.75,-0.95,-0.82,2.51
3601.5,6.74,2.9,5.81,-1.1,-1.4,3.26
3601.75,6.98,3.34,4.54,-1.3,-0.86,2.61
3602.0,6.72,3.03,5.03,-1.2,-1.1,2.57
3602.25,6.74,3.02,5.15,-1.4,-1.2,2.97
3602.5,6.69,3.04,4.79,-1.4,-1.2,2.93
3602.75,6.97,3.31,5.08,-1.2,-1.1,2.54
3603.0,6.93,3.08,5.54,-0.88,-1.2,2.96
3603.25,6.66,2.97,5.74,-1.6,-1.2,3.43
3603.5,7.14,3.09,5.04,-1.4,-1.1,2.38
3603.75,6.97,3.34,5.15,-1.0,-1.2,2.52
3604.0,6.73,3.0,5.0,-1.3,-1.0,2.61
3604.25,7.08,3.12,5.34,-0.76,-0.88,3.19
3604.5,7.44,2.75,5.33,-0.92,-1.3,3.37
3604.75,6.91,3.22,5.23,-1.3,-0.97,3.19
3605.0,7.12,3.38,5.29,-0.93,-0.93,3.29
3605.25,6.79,3.52,5.54,-1.1,-0.58,3.3
3605.5,6.9,3.03,5.72,-1.3,-1.2,3.59
3605.75,7.15,2.68,4.94,-1.4,-1.7,2.66
3606.0,7.04,3.18,5.0,-1.5,-0.98,2.52
3606.25,6.91,3.19,4.98,-1.7,-0.84,2.3
3606.5,7.36,3.11,5.68,-1.3,-1.1,3.0
3606.75,7.59,2.79,5.61,-1.5,-1.3,2.67
3607.0,7.2,3.27,4.96,-1.2,-1.1,2.86
3607.25,7.27,3.1,5.51,-1.4,-1.1,3.19
3607.5,7.2,2.94,5.62,-1.5,-1.4,3.02
3607.75,7.23,2.81,5.36,-1.4,-1.4,3.14
3608.0,7.3,2.89,5.38,-1.3,-1.3,3.12
3608.25,6.89,3.14,5.52,-1.7,-1.0,3.11
3608.5,7.26,2.82,4.96,-1.6,-1.3,2.87
3608.75,7.12,3.23,4.86,-1.5,-0.9,2.25
3609.0,7.58,2.81,6.0,-1.4,-1.3,2.74
3609.25,6.97,2.49,5.12,-1.7,-1.7,2.79
3609.5,9.32,2.62,5.91,-1.4,-1.4,3.0
3609.75,9.2,3.69,6.3,-1.4,-0.58,3.66
3610.0,9.53,3.07,6.22,-1.3,-1.2,3.52
3610.25,9.84,3.52,5.96,-0.86,-0.73,3.32
3610.5,9.46,2.84,5.43,-1.2,-1.4,3.41
3610.75,9.51,2.98,6.68,-1.4,-1.1,3.38
3611.0,10.0,3.03,5.35,-1.5,-1.4,3.28
3611.25,9.81,2.93,5.49,-1.2,-1.3,2.93
3611.5,9.43,3.94,5.5,-1.3,-0.23,2.45
3611.75,9.19,2.97,5.26,-1.4,-1.1,2.25
3612.0,9.09,3.29,5.68,-1.5,-1.0,2.67
3612.25,8.9,3.59,6.26,-1.5,-1.2,2.98
3612.5,8.55,3.15,6.19,-1.5,-1.3,3.19
3612.75,9.0,2.95,5.89,-0.97,-1.2,2.79
3613.0,8.8,2.83,6.24,-1.1,-1.2,3.2
3613.25,8.44,3.26,6.3,-1.4,-0.67,3.28
3613.5,9.18,3.25,6.83,-1.4,-0.82,3.47
3613.75,8.83,3.49,6.88,-1.4,-1.1,3.32
3614.0,9.08,3.0,5.76,-1.7,-1.2,2.77
3614.25,9.35,3.36,5.49,-1.1,-0.98,2.42
3614.5,8.82,2.82,6.2,-1.7,-1.4,2.77
3614.75,9.27,3.1,5.52,-1.4,-0.82,2.17
3615.0,8.85,2.63,5.79,-1.6,-1.3,2.56
3615.25,8.48,3.73,6.45,-1.4,-0.51,3.02
3615.5,8.87,2.89,6.42,-1.5,-0.98,3.05
3615.75,7.62,3.47,6.4,-1.4,-0.79,2.95
3616.0,7.72,2.35,5.58,-1.3,-1.6,2.79
3616.25,6.94,2.79,5.84,-1.7,-1.4,3.32
3616.5,7.02,2.75,5.92,-1.5,-1.3,3.13
3616.75,7.88,3.31,5.07,-0.91,-0.99,2.16
3617.0,7.31,3.35,5.4,-1.2,-0.94,2.5
3617.25,7.0,2.78,5.89,-1.5,-1.3,2.78
3617.5,6.9,3.48,5.42,-1.6,-0.46,3.03
3617.75,7.35,3.07,5.82,-1.2,-0.72,2.91
3618.0,7.15,3.19,6.06,-1.4,-0.96,2.92
3618.25,7.02,2.7,5.73,-1.2,-1.2,3.11
3618.5,6.74,2.46,5.53,-1.3,-1.4,3.28
3618.75,7.3,2.8,5.49,-1.1,-1.1,2.92
3619.0,7.32,2.76,5.45,-1.3,-1.3,2.17
3619.25,7.03,2.74,5.37,-1.2,-1.1,2.46
3619.5,7.14,2.5,5.33,-1.2,-1.5,2.7
3619.75,6.58,2.51,5.34,-1.6,-1.4,2.76
3620.0,6.04,2.17,4.98,-1.4,-1.8,3.11
3620.25,6.52,2.83,5.2,-1.4,-0.98,2.7
3620.5,6.37,3.12,5.02,-1.2,-0.76,2.95
3620.75,6.71,3.15,5.39,-1.1,-0.72,3.22
3621.0,6.6,3.19,5.89,-1.2,-0.73,3.28
3621.25,6.7,3.19,5.72,-1.1,-0.63,3.32
3621.5,6.68,3.15,5.63,-1.2,-0.75,2.83
3621.75,7.22,3.0,5.01,-0.88,-1.3,2.36
3622.0,6.7,2.36,4.72,-1.2,-1.4,2.56
3622.25,6.55,2.82,5.17,-1.3,-0.96,2.58
3622.5,6.58,2.56,5.17,-1.2,-1.2,3.16
3622.75,7.04,2.98,5.58,-1.1,-0.89,3.07
3623.0,7.17,2.79,5.1,-0.84,-0.86,3.12
3623.25,6.56,2.52,5.53,-1.2,-1.5,3.36
3623.5,7.0,2.48,5.28,-1.1,-1.3,3.32
3623.75,6.25,2.89,5.01,-1.5,-1.1,2.89
