Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4340.75,7.61,18.7,7.08,16.0,0.975,17.0
4341.0,7.59,18.7,7.11,16.0,0.987,17.0
4341.25,7.35,18.9,7.04,16.1,1.0,17.0
4341.5,7.34,18.8,7.34,16.0,1.1,17.0
4341.75,7.39,18.7,7.27,16.0,1.15,17.0
4342.0,7.57,18.7,7.47,16.2,0.993,17.0
4342.25,7.49,18.5,7.7,16.4,1.21,17.0
4342.5,7.24,19.2,7.87,16.5,1.64,17.0
4342.75,7.18,18.6,8.0,16.6,1.61,17.0
4343.0,6.48,16.4,6.33,12.9,1.2,14.0
4343.25,7.45,18.9,7.78,16.5,1.19,17.0
4343.5,7.35,19.0,8.07,16.6,1.5,17.0
4343.75,7.38,18.2,8.02,16.5,1.27,16.0
