Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4341.0,55.2,47.0,53.5,1.58,0.287,4.13
4341.25,50.8,38.2,50.3,2.14,0.352,2.05
4341.5,51.6,45.1,32.9,2.12,0.148,0.292
4341.75,59.7,50.2,41.3,2.35,0.327,1.25
4342.0,51.2,46.7,43.6,2.04,1.76,1.37
4342.25,48.0,37.9,46.3,1.37,0.066,1.43
4342.5,46.6,42.3,47.8,1.47,0.631,1.36
4342.75,42.6,41.0,46.9,1.91,2.12,1.55
4343.0,38.2,31.0,44.7,1.32,-0.17,1.78
4343.25,42.2,32.5,44.9,1.47,-0.44,3.1
4343.5,44.6,31.2,38.1,2.12,-0.35,1.29
4343.75,42.9,32.3,43.7,1.67,0.277,1.46
