Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5778.0,16.4,14.2,13.5,1.6,1.15,-1.8
5778.25,17.0,12.1,12.6,1.61,0.527,-2.7
5778.5,16.7,11.6,13.9,1.17,0.384,-2.1
5778.75,16.3,12.3,14.2,1.63,1.14,-1.2
5779.0,16.3,10.9,13.5,2.05,1.08,-1.4
5779.25,14.2,10.7,13.1,1.03,1.09,-1.1
5779.5,14.4,11.2,12.8,0.999,1.04,-1.3
5779.75,15.4,11.1,13.1,0.973,1.05,-1.2
5780.0,13.3,10.7,13.1,-0.0061,0.666,-1.3
5780.25,13.5,11.1,12.8,0.391,0.91,-1.3
5780.5,14.7,10.0,13.0,1.25,0.863,-1.3
5780.75,14.0,9.57,12.6,0.896,0.924,-1.4
5781.0,12.7,9.67,11.9,0.491,0.867,-1.4
5781.25,12.3,10.1,12.3,0.298,0.827,-1.3
5781.5,12.2,9.87,12.1,0.169,0.504,-1.3
5781.75,12.5,9.24,12.1,0.606,0.429,-1.4
5782.0,11.9,8.74,11.8,0.336,0.456,-1.4
5782.25,11.6,8.69,11.8,0.255,0.489,-1.3
5782.5,12.1,9.32,11.7,0.437,0.632,-1.3
5782.75,12.5,8.55,12.5,0.251,0.242,-1.4
5783.0,11.9,9.26,12.3,0.209,0.478,-1.2
5783.25,12.1,8.7,11.3,0.892,0.674,-0.9
5783.5,10.9,8.41,11.1,0.226,0.449,-0.94
5783.75,11.1,8.55,11.0,0.0328,0.455,-0.86
5784.0,11.3,9.1,10.3,0.647,0.859,-1.0
5784.25,10.7,8.76,10.7,0.19,0.759,-0.88
5784.5,10.9,7.92,10.9,0.507,0.509,-0.87
5784.75,11.7,8.18,10.7,0.895,0.564,-1.0
5785.0,11.2,8.35,10.1,0.173,0.62,-1.1
5785.25,10.4,9.18,11.0,0.0669,0.758,-0.86
5785.5,11.7,8.97,10.9,0.995,0.98,-0.86
5785.75,10.5,7.91,10.3,0.214,0.696,-0.96
5786.0,10.9,8.09,10.7,0.53,0.583,-0.93
5786.25,10.7,7.55,10.5,0.528,0.63,-1.0
5786.5,10.7,8.6,10.7,0.418,0.881,-0.78
5786.75,11.2,9.35,10.9,0.619,0.897,-0.68
5787.0,11.1,7.99,10.6,0.0996,0.422,-1.1
5787.25,11.2,7.8,11.6,-0.19,0.249,-1.0
5787.5,11.7,8.12,11.1,0.903,0.836,-0.67
5787.75,10.8,8.42,10.3,0.411,0.747,-0.89
5788.0,10.6,9.05,10.7,0.307,0.823,-0.87
5788.25,11.2,8.17,10.3,0.726,0.616,-0.95
5788.5,11.1,7.96,10.6,0.577,0.518,-1.0
5788.75,10.8,7.66,10.7,0.44,0.51,-0.99
5789.0,11.1,8.09,10.3,0.683,0.633,-1.1
5789.25,10.4,9.05,10.5,0.11,0.88,-0.89
5789.5,10.5,8.11,10.2,0.234,0.59,-1.2
5789.75,11.2,7.38,10.7,0.803,0.51,-1.0
5790.0,10.4,7.33,10.1,0.34,0.49,-0.99
5790.25,10.7,8.44,10.4,0.396,0.553,-0.87
5790.5,11.2,8.49,10.5,0.606,0.831,-0.96
5790.75,10.3,8.37,9.82,-0.024,0.853,-1.2
5791.0,10.3,7.71,9.09,0.158,0.594,-1.9
5791.25,10.7,7.93,9.17,0.677,0.588,-1.9
5791.5,11.1,7.6,9.36,0.337,0.414,-2.1
5791.75,11.3,7.77,9.53,0.163,0.39,-2.1
5792.0,14.9,13.0,11.7,1.57,1.73,-1.1
5792.25,15.3,13.5,11.9,1.58,1.72,-1.1
5792.5,14.2,10.9,13.9,1.64,0.84,-1.5
5792.75,13.5,10.6,13.0,1.29,0.882,-1.4
5793.0,15.0,10.8,13.1,1.56,1.01,-1.5
5793.25,17.7,12.8,12.0,1.43,1.59,-1.7
5793.5,17.1,12.7,13.0,1.06,1.36,-1.7
5793.75,15.7,13.4,13.1,0.664,1.27,-1.3
5794.0,17.3,19.4,13.6,0.694,1.39,-1.1
5794.25,17.5,15.9,13.2,1.14,1.14,-1.4
5794.5,16.4,15.8,13.0,0.686,0.948,-1.4
5794.75,16.4,13.3,11.4,1.3,1.18,-1.5
5795.0,15.8,13.7,11.2,0.938,1.53,-1.5
5795.25,16.5,15.8,13.4,0.938,1.48,-1.2
5795.5,19.1,17.5,16.5,1.99,1.78,-1.0
5795.75,19.3,17.6,14.8,2.0,2.1,-1.3
5796.0,19.8,14.7,14.7,2.41,1.69,-1.5
5796.25,21.9,18.6,15.2,2.38,1.98,-1.0
5796.5,23.4,18.3,22.6,3.88,2.55,1.05
5796.75,22.5,18.8,23.7,3.57,2.92,1.52
5797.0,22.8,21.5,23.9,3.19,3.34,1.75
5797.25,22.7,19.8,23.8,3.38,3.27,1.66
5797.5,23.8,20.7,24.0,3.77,3.42,1.64
5797.75,22.9,20.1,23.2,3.63,3.44,1.7
5798.0,23.2,19.6,22.6,3.88,3.47,1.63
5798.25,20.9,17.0,18.4,3.12,2.95,0.33
5798.5,16.9,16.5,16.5,1.83,2.32,-0.4
5798.75,15.3,13.4,13.9,1.68,1.7,-1.1
5799.0,15.9,13.1,12.6,2.12,1.63,-1.5
5799.25,15.9,13.1,13.8,2.25,1.63,-1.4
5799.5,14.2,11.6,10.9,1.01,1.28,-1.8
5799.75,14.6,11.3,10.7,1.17,1.36,-1.9
5800.0,16.4,11.0,10.7,1.98,1.46,-2.0
5800.25,15.3,9.25,11.5,1.23,0.942,-2.3
5800.5,14.7,9.05,11.4,1.17,0.818,-2.2
5800.75,14.3,9.29,11.5,1.99,1.2,-1.8
5801.0,14.3,11.0,11.8,1.97,1.46,-1.7
5801.25,14.5,10.5,11.5,2.14,1.28,-2.0
5801.5,13.3,9.57,11.2,0.919,1.1,-2.0
5801.75,15.1,10.0,11.4,1.51,1.15,-1.9
5802.0,15.7,10.3,10.8,1.67,1.26,-2.1
5802.25,14.7,9.76,11.6,1.43,1.13,-2.1
5802.5,15.1,9.65,12.4,2.31,1.24,-1.2
5802.75,14.3,10.0,12.1,1.73,1.02,-1.1
5803.0,14.1,10.2,12.1,1.45,1.15,-1.2
5803.25,15.0,9.94,11.8,2.22,1.34,-1.3
5803.5,13.8,9.98,11.4,1.41,1.15,-1.2
5803.75,14.4,10.6,11.7,1.76,1.31,-1.1
5804.0,13.5,9.65,11.4,1.26,1.21,-1.1
5804.25,13.0,9.58,11.5,0.866,1.16,-1.1
5804.5,13.5,10.4,11.4,1.12,1.26,-1.0
5804.75,14.6,9.08,11.9,1.34,0.959,-1.2
5805.0,13.2,9.67,11.9,0.48,0.977,-0.99
5805.25,13.0,10.2,11.8,0.714,1.25,-0.66
5805.5,13.7,9.97,11.8,1.38,1.14,-0.85
5805.75,12.5,9.03,11.3,0.836,0.857,-0.92
5806.0,12.7,9.13,10.8,0.968,0.961,-1.2
5806.25,12.6,9.32,11.0,0.828,1.01,-0.99
5806.5,12.4,9.46,11.3,0.824,1.07,-0.91
5806.75,13.7,9.48,11.4,1.57,1.17,-1.0
5807.0,12.2,8.98,11.2,0.692,0.896,-1.0
5807.25,11.9,9.5,11.1,0.587,0.901,-0.88
5807.5,12.7,8.78,11.8,1.33,1.04,-0.93
5807.75,12.1,8.52,11.5,0.972,0.886,-1.0
5808.0,12.9,9.89,11.8,1.03,1.18,-1.0
5808.25,12.6,9.34,11.1,1.14,1.24,-0.94
5808.5,11.1,8.66,10.5,0.258,0.76,-1.1
5808.75,11.1,8.46,10.9,0.199,0.693,-0.97
5809.0,13.3,8.61,11.8,1.35,0.815,-1.1
5809.25,13.3,8.4,12.0,0.895,0.618,-1.1
5809.5,13.7,9.92,11.8,1.46,1.42,-0.76
5809.75,13.9,9.92,11.6,1.77,1.55,-0.86
5810.0,12.7,9.18,11.2,0.979,1.23,-0.86
5810.25,13.2,9.14,11.1,1.47,1.2,-1.0
5810.5,12.8,9.54,11.0,1.16,1.15,-1.1
5810.75,12.0,9.23,10.7,0.647,0.974,-1.1
5811.0,12.8,8.73,11.1,1.09,0.978,-0.98
5811.25,13.0,8.86,10.9,1.3,1.29,-1.1
5811.5,11.9,9.54,10.9,0.592,1.25,-0.88
5811.75,12.2,9.04,11.0,0.889,0.928,-1.0
5812.0,12.5,8.69,11.2,0.849,0.804,-0.97
5812.25,12.1,8.43,10.9,0.629,0.677,-0.92
5812.5,12.8,8.71,11.2,1.17,1.01,-0.8
5812.75,12.5,9.23,10.7,1.05,1.09,-0.99
5813.0,12.4,9.37,11.0,0.963,1.03,-0.94
5813.25,12.6,8.99,10.8,1.24,0.979,-1.0
5813.5,12.2,8.46,11.5,0.605,0.463,-1.2
5813.75,12.7,8.2,11.5,0.543,0.404,-1.2
5814.0,13.3,8.85,11.6,1.6,0.918,-0.85
5814.25,11.4,7.69,10.8,0.413,0.623,-1.0
5814.5,11.6,8.54,10.2,0.556,0.824,-1.1
5814.75,12.8,8.49,9.7,1.36,1.06,-1.9
5815.0,11.9,8.24,9.16,0.775,0.92,-2.0
5815.25,12.1,9.34,9.24,0.809,0.951,-2.0
5815.5,12.2,8.31,9.15,0.84,0.905,-1.8
5815.75,10.7,7.36,9.1,0.0931,0.658,-1.7
5816.0,11.6,7.98,9.22,0.529,0.811,-1.9
5816.25,12.0,8.76,9.3,0.853,1.01,-2.0
5816.5,11.0,8.23,9.01,0.377,0.826,-1.9
5816.75,12.4,8.53,9.4,1.09,1.01,-1.7
5817.0,11.6,8.87,8.91,0.724,1.12,-1.8
5817.25,12.2,9.27,8.93,0.96,1.4,-1.8
5817.5,12.5,8.47,9.23,1.22,1.25,-1.8
5817.75,12.9,9.06,9.61,1.39,1.16,-1.8
5818.0,12.8,8.67,9.97,0.669,0.776,-2.0
5818.25,12.9,8.5,9.97,1.16,0.996,-1.8
5818.5,12.7,9.14,9.81,1.31,1.43,-1.5
5818.75,12.2,9.63,9.55,0.974,1.24,-1.4
5819.0,13.3,8.56,9.77,2.0,1.25,-1.5
5819.25,12.5,9.05,9.28,1.14,1.24,-1.7
5819.5,12.7,9.89,9.87,1.06,1.23,-1.6
5819.75,15.0,9.04,9.73,2.2,1.36,-1.7
5820.0,13.5,9.09,9.5,1.54,1.2,-1.8
5820.25,13.4,9.61,10.3,1.37,1.03,-1.8
5820.5,14.4,9.25,9.57,2.1,1.25,-1.8
5820.75,12.8,9.44,9.95,1.35,1.16,-1.7
5821.0,13.0,9.75,9.99,1.27,1.17,-1.6
5821.25,14.0,8.93,10.2,2.19,1.03,-1.7
5821.5,12.9,9.7,9.93,1.45,1.26,-1.7
5821.75,12.6,8.68,10.3,1.17,0.924,-1.7
5822.0,13.0,9.03,9.76,1.24,1.24,-1.6
5822.25,13.3,9.55,10.8,1.07,1.04,-1.6
5822.5,14.1,9.19,11.3,1.4,0.701,-1.8
5822.75,13.4,10.2,10.4,1.26,1.34,-1.6
5823.0,12.3,8.96,10.2,0.65,1.22,-1.5
5823.25,13.6,10.2,10.7,1.55,1.6,-1.4
5823.5,14.2,10.8,11.1,1.95,1.87,-0.96
5823.75,13.8,10.7,10.8,1.67,2.0,-1.1
5824.0,14.3,10.8,11.3,1.84,1.9,-0.95
5824.25,14.3,10.9,11.8,1.84,1.69,-0.85
5824.5,14.4,10.6,10.9,1.66,1.9,-1.2
5824.75,14.9,10.3,11.2,2.14,1.95,-1.1
5825.0,14.3,10.6,11.6,2.07,1.83,-0.87
5825.25,14.2,9.95,11.0,2.05,2.02,-0.79
5825.5,14.3,9.67,10.8,2.07,1.87,-1.1
5825.75,12.5,8.85,10.1,0.922,1.09,-1.7
5826.0,13.4,9.74,9.65,1.28,1.07,-1.9
5826.25,13.4,9.47,10.5,0.996,0.97,-1.6
5826.5,12.9,9.26,11.4,0.609,0.926,-0.88
5826.75,14.2,9.28,12.2,0.698,0.674,-1.4
5827.0,14.2,9.19,12.0,1.28,0.843,-1.1
5827.25,13.7,9.62,12.0,1.38,1.26,-0.56
5827.5,13.7,9.0,11.0,1.36,1.14,-0.94
5827.75,13.5,9.52,11.8,1.28,1.15,-0.97
5828.0,13.1,9.72,11.0,1.09,1.39,-0.97
5828.25,13.8,9.27,11.5,1.63,1.3,-0.98
5828.5,13.7,9.47,11.7,1.13,1.27,-0.99
5828.75,13.1,9.5,11.5,1.16,1.2,-0.92
5829.0,13.8,8.86,11.7,1.77,1.01,-1.1
5829.25,12.7,8.74,11.3,0.99,0.922,-1.2
5829.5,13.6,10.5,11.5,1.0,1.3,-1.1
5829.75,14.3,9.46,11.6,1.71,1.23,-1.2
5830.0,13.0,8.93,11.3,0.914,1.02,-1.3
5830.25,13.1,9.55,10.9,0.512,1.07,-1.2
5830.5,13.6,9.34,11.1,1.24,0.942,-1.2
5830.75,12.9,9.49,11.6,0.812,0.91,-1.1
5831.0,13.6,9.21,11.3,1.29,1.19,-1.1
5831.25,14.1,8.95,11.8,1.21,0.741,-1.4
5831.5,13.3,9.71,11.6,1.05,1.13,-0.92
5831.75,13.9,9.68,11.9,1.89,1.39,-0.61
