Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7962.0,1.8,0.775,0.917,-0.2,0.281,0.31
7962.25,1.79,0.79,0.983,-0.2,0.298,0.355
7962.5,1.91,0.766,0.854,-0.2,0.264,0.28
7962.75,1.79,1.01,1.14,0.102,0.531,0.631
7963.0,1.19,0.894,0.974,-0.011,0.357,0.504
7963.25,0.961,0.663,0.806,-0.21,0.131,0.25
7963.5,0.868,0.774,0.514,-0.35,0.0796,0.0376
7963.75,1.02,0.595,0.513,-0.49,-0.068,-0.36
7964.0,1.09,0.643,0.528,-0.37,0.00643,-0.34
7964.25,1.02,0.591,0.457,-0.47,-0.066,-0.4
7964.5,0.908,0.65,0.476,-0.47,-0.032,-0.4
7964.75,0.87,0.483,0.344,-0.46,0.0272,-0.45
7965.0,0.87,0.455,0.298,-0.47,0.01,-0.42
7965.25,0.87,0.457,0.307,-0.47,-0.03,-0.41
7965.5,0.901,0.471,0.331,-0.43,-0.015,-0.39
7965.75,0.877,0.498,0.37,-0.46,0.0189,-0.35
7966.0,0.87,0.452,0.314,-0.46,-0.00095,-0.4
7966.25,0.87,0.42,0.277,-0.46,0.00435,-0.44
7966.5,0.931,0.498,0.337,-0.43,0.0374,-0.41
7966.75,0.857,0.516,0.296,-0.46,0.129,-0.41
7967.0,0.891,0.477,0.287,-0.41,0.0892,-0.42
7967.25,0.852,0.474,0.26,-0.46,0.0689,-0.46
7967.5,0.892,0.522,0.347,-0.39,0.146,-0.32
7967.75,0.858,0.452,0.294,-0.46,0.0491,-0.41
7968.0,0.86,0.462,0.283,-0.46,0.0513,-0.43
7968.25,0.86,0.42,0.276,-0.46,0.00656,-0.44
7968.5,0.897,0.415,0.317,-0.41,-0.0056,-0.4
7968.75,0.86,0.412,0.266,-0.46,0.0,-0.45
7969.0,0.86,0.456,0.29,-0.46,0.0438,-0.43
7969.25,0.86,0.44,0.322,-0.46,0.0289,-0.39
7969.5,0.86,0.432,0.33,-0.46,0.0234,-0.39
7969.75,0.862,0.437,0.327,-0.45,0.0346,-0.39
7970.0,0.894,0.425,0.284,-0.41,0.0196,-0.43
7970.25,0.86,0.461,0.31,-0.46,0.0516,-0.4
7970.5,0.86,0.442,0.272,-0.46,0.031,-0.45
7970.75,0.86,0.42,0.282,-0.46,0.0141,-0.43
7971.0,0.86,0.422,0.303,-0.46,0.0223,-0.4
7971.25,0.87,0.418,0.26,-0.45,0.0036,-0.46
7971.5,0.889,0.488,0.274,-0.42,0.0518,-0.45
7971.75,0.86,0.453,0.312,-0.46,0.0504,-0.4
7972.0,0.86,0.489,0.26,-0.46,0.0885,-0.46
7972.25,0.86,0.457,0.308,-0.46,0.0565,-0.41
7972.5,0.86,0.453,0.29,-0.46,0.0319,-0.43
7972.75,0.865,0.473,0.265,-0.45,0.0439,-0.46
7973.0,0.885,0.415,0.321,-0.43,0.00333,-0.39
7973.25,0.86,0.411,0.317,-0.46,0.0,-0.41
7973.5,0.86,0.411,0.326,-0.46,0.00714,-0.4
7973.75,0.86,0.41,0.315,-0.46,0.00148,-0.4
7974.0,0.86,0.48,0.267,-0.46,0.0525,-0.46
7974.25,0.869,0.456,0.291,-0.45,0.035,-0.43
7974.5,0.885,0.41,0.293,-0.43,0.0,-0.43
7974.75,0.86,0.412,0.28,-0.46,0.0,-0.45
7975.0,0.791,0.565,0.365,-0.43,-0.037,-0.24
7975.25,1.23,1.28,0.524,-0.47,-0.099,-0.02
7975.5,1.18,1.13,0.481,-0.46,-0.12,-0.033
7975.75,1.18,1.09,0.463,-0.44,-0.14,-0.051
7976.0,1.23,1.1,0.496,-0.43,-0.096,0.00111
7976.25,1.19,1.1,0.482,-0.45,-0.097,-0.015
7976.5,1.18,1.13,0.466,-0.45,-0.027,-0.033
7976.75,1.19,1.13,0.495,-0.45,-0.053,0.000833
7977.0,1.2,1.17,0.559,-0.45,-0.0033,-0.03
7977.25,1.21,1.12,0.6,-0.43,-0.067,0.0155
7977.5,1.22,1.1,0.629,-0.42,-0.1,0.0425
7977.75,1.2,1.13,0.582,-0.45,-0.083,-0.0074
7978.0,1.2,1.1,0.53,-0.45,-0.11,-0.06
7978.25,1.2,1.08,0.551,-0.45,-0.14,-0.039
7978.5,1.23,1.18,0.625,-0.42,-0.065,0.0274
7978.75,1.17,1.11,0.552,-0.41,-0.09,-0.043
7979.0,1.18,1.06,0.56,-0.41,-0.12,-0.02
7979.25,1.17,1.09,0.536,-0.43,-0.11,-0.061
7979.5,1.17,1.12,0.584,-0.43,-0.046,0.000952
7979.75,1.15,1.09,0.552,-0.43,-0.076,-0.031
7980.0,1.15,1.11,0.537,-0.43,-0.053,-0.054
7980.25,1.18,1.14,0.51,-0.4,-0.017,-0.044
7980.5,1.17,1.08,0.594,-0.42,-0.09,-0.031
7980.75,0.868,0.827,0.454,-0.39,-0.081,-0.029
7981.0,0.24,0.535,0.139,-0.29,0.037,0.048
7981.25,0.24,0.616,0.319,-0.29,0.000741,0.15
7981.5,0.24,0.468,0.349,-0.29,-0.021,0.14
7981.75,0.356,0.58,0.481,-0.18,0.0788,0.23
7982.0,0.252,0.54,0.297,-0.28,0.0189,0.0911
7982.25,0.385,0.784,0.447,-0.18,0.155,0.205
7982.5,0.313,0.621,0.411,-0.22,0.066,0.178
7982.75,0.279,0.512,0.397,-0.3,0.00875,-0.22
7983.0,0.29,0.521,0.419,-0.31,0.0186,-0.42
7983.25,0.315,0.553,0.428,-0.27,0.0446,-0.41
7983.5,0.29,0.54,0.434,-0.31,0.0379,-0.41
7983.75,0.29,0.506,0.462,-0.31,-0.0086,-0.43
7984.0,0.29,0.463,0.484,-0.31,-0.065,-0.35
7984.25,0.29,0.465,0.465,-0.31,-0.066,-0.4
7984.5,0.293,0.48,0.403,-0.3,-0.043,-0.44
7984.75,0.329,0.583,0.433,-0.27,-0.0062,-0.38
7985.0,0.451,0.478,0.454,-0.35,-0.064,-0.4
7985.25,0.74,0.506,0.518,-0.43,-0.091,-0.37
7985.5,0.74,0.517,0.494,-0.43,-0.075,-0.34
7985.75,0.74,0.563,0.418,-0.43,-0.0054,-0.4
7986.0,0.837,0.609,0.452,-0.45,0.0377,-0.39
7986.25,0.93,0.571,0.42,-0.43,0.000556,-0.38
7986.5,0.918,0.562,0.264,-0.46,-0.017,-0.42
7986.75,0.862,0.428,0.248,-0.47,-0.04,-0.44
7987.0,0.85,0.403,0.257,-0.47,-0.038,-0.42
7987.25,0.85,0.417,0.247,-0.47,-0.036,-0.44
7987.5,0.852,0.438,0.243,-0.47,-0.015,-0.45
7987.75,0.89,0.398,0.249,-0.42,-0.061,-0.43
7988.0,0.85,0.402,0.251,-0.47,-0.045,-0.43
7988.25,0.851,0.412,0.23,-0.47,-0.044,-0.47
7988.5,0.851,0.459,0.276,-0.46,0.0264,-0.4
7988.75,0.853,0.516,0.29,-0.46,0.0917,-0.41
7989.0,0.855,0.458,0.284,-0.46,0.0365,-0.4
7989.25,0.897,0.425,0.323,-0.41,0.0133,-0.35
7989.5,0.861,0.417,0.282,-0.46,0.00172,-0.39
7989.75,0.86,0.424,0.238,-0.46,0.0122,-0.44
7990.0,0.86,0.44,0.265,-0.45,0.0344,-0.39
7990.25,0.86,0.469,0.264,-0.46,0.0757,-0.4
7990.5,0.86,0.42,0.253,-0.45,0.0189,-0.42
7990.75,0.89,0.431,0.252,-0.42,0.00952,-0.43
7991.0,0.867,0.435,0.269,-0.45,0.02,-0.4
7991.25,0.857,0.456,0.258,-0.45,0.06,-0.41
7991.5,0.86,0.495,0.246,-0.46,0.0816,-0.44
7991.75,0.86,0.49,0.287,-0.46,0.0716,-0.38
7992.0,0.86,0.444,0.238,-0.46,0.0341,-0.44
7992.25,0.888,0.42,0.233,-0.43,0.00478,-0.45
7992.5,0.868,0.42,0.281,-0.45,0.0197,-0.38
7992.75,0.86,0.422,0.252,-0.46,0.0213,-0.42
7993.0,0.86,0.468,0.3,-0.46,0.0676,-0.37
7993.25,0.86,0.454,0.346,-0.45,0.06,-0.31
7993.5,0.86,0.419,0.251,-0.46,0.0,-0.43
7993.75,0.893,0.42,0.256,-0.42,0.00667,-0.42
7994.0,0.873,0.426,0.254,-0.45,0.023,-0.42
7994.25,0.86,0.447,0.26,-0.46,0.0395,-0.42
7994.5,0.86,0.495,0.244,-0.47,0.0359,-0.45
7994.75,0.86,0.454,0.255,-0.47,0.01,-0.43
7995.0,0.86,0.432,0.265,-0.47,-0.016,-0.41
7995.25,0.889,0.404,0.23,-0.44,-0.038,-0.47
7995.5,0.877,0.426,0.26,-0.45,-0.0079,-0.43
7995.75,0.86,0.405,0.277,-0.47,-0.028,-0.4
7996.0,0.86,0.46,0.23,-0.47,0.02,-0.46
7996.25,0.86,0.412,0.256,-0.47,-0.023,-0.43
7996.5,0.86,0.405,0.257,-0.46,-0.02,-0.42
7996.75,0.881,0.411,0.23,-0.44,-0.022,-0.46
7997.0,0.88,0.415,0.281,-0.44,-0.013,-0.39
7997.25,0.86,0.464,0.266,-0.46,0.0487,-0.42
7997.5,0.86,0.507,0.297,-0.46,0.0962,-0.39
7997.75,0.86,0.481,0.312,-0.46,0.067,-0.37
7998.0,0.86,0.436,0.267,-0.46,0.0178,-0.41
7998.25,0.877,0.41,0.247,-0.44,0.0,-0.44
7998.5,0.891,0.417,0.241,-0.42,0.000645,-0.45
7998.75,0.86,0.432,0.261,-0.46,0.0252,-0.41
7999.0,0.86,0.465,0.243,-0.46,0.0647,-0.43
7999.25,0.86,0.42,0.269,-0.46,0.0178,-0.41
7999.5,0.86,0.422,0.252,-0.46,0.02,-0.42
7999.75,0.864,0.424,0.232,-0.45,0.0237,-0.45
8000.0,0.887,0.455,0.262,-0.43,0.067,-0.41
8000.25,0.86,0.504,0.291,-0.46,0.117,-0.37
8000.5,0.86,0.499,0.23,-0.46,0.0931,-0.46
8000.75,0.86,0.458,0.268,-0.46,0.0588,-0.41
8001.0,0.86,0.428,0.252,-0.46,0.0169,-0.42
8001.25,0.869,0.413,0.23,-0.45,0.0,-0.46
8001.5,0.897,0.412,0.29,-0.41,0.0,-0.41
8001.75,0.86,0.434,0.319,-0.46,0.0191,-0.35
8002.0,0.86,0.437,0.306,-0.46,0.0197,-0.38
8002.25,0.86,0.422,0.242,-0.46,-0.005,-0.45
8002.5,0.86,0.421,0.268,-0.46,-0.005,-0.41
8002.75,0.865,0.409,0.266,-0.46,-0.027,-0.42
8003.0,0.897,0.404,0.23,-0.42,-0.03,-0.47
8003.25,0.86,0.468,0.272,-0.47,0.0432,-0.41
8003.5,0.86,0.477,0.241,-0.47,0.0541,-0.45
8003.75,0.86,0.456,0.23,-0.46,0.03,-0.46
8004.0,0.86,0.456,0.286,-0.46,0.0381,-0.38
8004.25,0.857,0.421,0.232,-0.46,0.00914,-0.46
8004.5,0.9,0.418,0.236,-0.41,0.00412,-0.45
8004.75,0.861,0.47,0.269,-0.46,0.0444,-0.4
8005.0,0.855,0.433,0.251,-0.46,0.0173,-0.43
8005.25,0.852,0.411,0.251,-0.46,-0.00074,-0.43
8005.5,0.851,0.409,0.265,-0.46,-0.017,-0.41
8005.75,0.85,0.41,0.261,-0.47,-0.029,-0.43
8006.0,0.886,0.402,0.313,-0.43,-0.029,-0.36
8006.25,0.862,0.444,0.305,-0.46,0.00349,-0.38
8006.5,0.851,0.423,0.25,-0.47,-0.027,-0.44
8006.75,0.851,0.439,0.248,-0.47,0.00174,-0.45
8007.0,0.85,0.455,0.258,-0.47,0.018,-0.42
8007.25,0.851,0.43,0.266,-0.47,0.0,-0.42
8007.5,0.878,0.415,0.234,-0.44,-0.033,-0.46
8007.75,0.861,0.45,0.243,-0.46,0.0,-0.45
8008.0,0.85,0.409,0.27,-0.47,-0.049,-0.41
8008.25,0.851,0.398,0.23,-0.47,-0.061,-0.47
8008.5,0.85,0.4,0.272,-0.47,-0.062,-0.41
8008.75,0.851,0.399,0.235,-0.47,-0.06,-0.46
8009.0,0.883,0.403,0.238,-0.44,-0.039,-0.46
8009.25,0.881,0.474,0.258,-0.44,0.0319,-0.43
8009.5,0.86,0.413,0.247,-0.46,-0.026,-0.43
8009.75,0.86,0.455,0.263,-0.46,0.0263,-0.41
8010.0,0.86,0.453,0.245,-0.46,0.0223,-0.44
8010.25,0.86,0.448,0.323,-0.46,0.02,-0.35
8010.5,0.876,0.445,0.321,-0.44,0.0184,-0.37
8010.75,0.885,0.46,0.238,-0.44,0.0117,-0.45
8011.0,0.857,0.403,0.259,-0.47,-0.038,-0.43
8011.25,0.857,0.4,0.255,-0.47,-0.052,-0.43
8011.5,0.86,0.421,0.23,-0.47,-0.032,-0.47
8011.75,0.86,0.404,0.256,-0.47,-0.057,-0.44
8012.0,0.86,0.413,0.274,-0.47,-0.045,-0.4
8012.25,0.897,0.446,0.246,-0.42,-0.0044,-0.45
8012.5,0.866,0.401,0.253,-0.46,-0.05,-0.43
8012.75,0.86,0.421,0.247,-0.47,-0.022,-0.43
8013.0,0.86,0.45,0.25,-0.47,0.01,-0.43
8013.25,0.86,0.451,0.23,-0.47,0.01,-0.46
8013.5,0.884,0.47,0.281,-0.46,0.0354,-0.39
8013.75,0.9,0.485,0.238,-0.42,0.0524,-0.45
8014.0,0.9,0.417,0.23,-0.42,-0.021,-0.46
8014.25,0.9,0.41,0.334,-0.41,-0.02,-0.33
8014.5,0.901,0.41,0.294,-0.41,-0.011,-0.39
8014.75,0.904,0.417,0.291,-0.41,0.0,-0.4
8015.0,0.891,0.436,0.28,-0.42,0.0257,-0.39
8015.25,0.861,0.461,0.236,-0.46,0.0594,-0.44
8015.5,0.86,0.42,0.249,-0.46,0.0191,-0.42
8015.75,0.861,0.424,0.274,-0.45,0.02,-0.4
